Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210765.647315,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.648597,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.649874,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.651065,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6525838,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.654253,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.655734,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.657067,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6582131,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6596532,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6610382,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.662605,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.663905,-0.0431,9.2129,1.1827,-0.1213,-0.1809,-0.1266,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.6653519,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.666925,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.668424,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.669968,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.671392,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.67269,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.673963,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.675235,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.676505,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.677757,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.679161,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,2.0207,9.4715,-2.6767,-0.0649,-0.1596,0.0841,49
1746210765.680647,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.6821709,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.683709,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.685215,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.686769,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.688277,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.6898172,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.691327,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.6928651,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.694389,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.695946,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.69745,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.698993,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.70052,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.701826,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.703113,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.704403,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.705688,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.70696,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.708228,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.709784,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.711305,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.712811,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.714368,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.715869,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.717422,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.71894,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.720481,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7220569,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.723315,0.0,9.2943,1.2546,-0.099,-0.0575,-0.1043,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.724739,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7260668,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.727516,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.728877,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7303,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.731725,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.733218,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7347689,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7362702,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.7377,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.738896,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9537,9.3087,-2.4373,-0.1086,-0.1415,0.067,49
1746210765.740339,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.74191,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.743428,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.744965,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.746571,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7482162,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.749841,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.751497,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.753113,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7547362,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7563488,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.75795,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.759629,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.761127,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.762454,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.763751,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7650208,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.766345,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.767626,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.768897,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.770292,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.771785,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.773215,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.774555,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.775875,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7772841,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.778649,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.780071,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7814898,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.783009,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.784558,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7860851,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7874181,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.788697,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.789967,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7912378,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.792586,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7940722,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7956219,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7971652,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.798422,-0.0144,9.4619,1.0582,-0.0287,-0.0766,-0.1554,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.7996428,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.8012328,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9345,9.5672,-2.3846,-0.1235,-0.2011,0.0639,49
1746210765.802681,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.80426,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.805771,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.80731,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.80883,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.810385,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.811884,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.813339,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.814944,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8166049,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8181472,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.819711,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8212779,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.822809,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.824377,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.825917,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.827478,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.829013,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.830581,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8321128,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.833705,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8351831,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.836514,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.837791,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.839068,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.840356,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.841635,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.842907,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.844338,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.845856,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.847371,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.848929,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.850435,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.85198,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.853499,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.855041,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.856595,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.858023,0.1245,9.6199,1.1779,0.0,-0.2341,-0.1415,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.859642,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.8609831,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,1.9393,9.7492,-2.4086,-0.1309,-0.2086,0.116,49
1746210765.862299,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8636448,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.865139,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.866582,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8680031,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.869323,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.870857,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8723578,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.873903,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.875412,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.876971,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8784692,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.879735,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8812668,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8827782,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.884436,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.886045,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8876522,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.889268,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8908758,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.892492,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.894102,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.895568,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.896897,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.8982022,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.899478,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.90079,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.902373,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.903695,0.0239,9.4763,1.2833,0.05,-0.1607,-0.067,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.904908,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.906236,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.907504,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.909004,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.91051,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.912054,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.913492,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.914921,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
1746210765.916277,-0.3639,9.6199,1.3264,0.0617,0.0149,-0.0128,2.1069,9.7588,-2.9209,-0.2778,-0.265,0.1724,49
