Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099993.420334,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.42145,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.422657,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.423769,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.424909,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.426111,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.427236,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.4284558,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.5913,7.6375,-4.7549,-0.7535,-0.8131,0.9291,54
1747099993.429611,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4307609,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.431925,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4330812,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.434294,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.435495,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4367208,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.437811,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.438986,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.440215,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.441383,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4425972,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.443732,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.444832,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.446023,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.447237,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.448491,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.44987,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.451179,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4526331,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.454017,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.455266,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.456532,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.457798,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.459397,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4615328,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.462871,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.464118,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4654348,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.466924,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.468462,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.469972,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.47141,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4727402,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4741561,3.2753,4.5586,6.1723,0.0809,0.3948,-0.249,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4754298,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.476768,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4781818,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.4795,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.480994,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.482495,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.483747,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.485106,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.486397,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.48777,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.489336,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,3.7445,7.6998,-5.3582,-0.1639,-0.7205,1.1345,54
1747099993.490699,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.4920871,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.493449,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.494742,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.4960482,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.497534,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.498979,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.500264,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5015569,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5027862,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.504162,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5053492,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.506755,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5083,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.509712,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.511049,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.512277,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.513608,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5149171,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5163388,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.517705,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.518943,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5201821,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5215418,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.523031,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.524448,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.525912,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.527412,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5287302,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.530143,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.531602,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5330932,1.6903,5.3295,4.6831,0.9014,0.5353,-0.2703,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5344582,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.535817,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.537249,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.538569,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.539968,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.541297,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.542754,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.544121,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.54549,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.546817,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.548138,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,2.7821,6.9001,-5.9664,0.0138,-0.4566,0.9759,54
1747099993.5495522,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.550884,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.552477,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5538611,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.555268,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.556746,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.55802,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.559387,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.560725,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.562208,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5635772,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5648808,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5663638,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.567644,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.569056,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5702531,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.571549,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.572799,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.574156,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.575541,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.576826,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.578131,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.579541,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.581134,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5824609,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.583735,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.585099,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.586643,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.587998,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5893672,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.590671,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.5920901,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.593775,1.8627,8.0589,6.0382,0.0979,-0.3906,-0.4832,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.595059,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.596264,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.597522,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.598766,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.600142,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.601509,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.602728,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.6042612,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.605644,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.606993,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.608298,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.3103,6.1004,-3.1699,0.364,-0.7173,0.6087,54
1747099993.609535,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.610972,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.612244,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6137202,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.615072,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.616388,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6178188,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6191812,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.620393,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.621791,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.623085,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.624565,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.626004,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6274612,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.628876,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.630281,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.631566,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.632919,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.634423,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6357949,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.637232,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.638668,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.639911,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6412039,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.642439,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.643776,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.645045,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.646483,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.647779,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.649069,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6502578,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6513689,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.652535,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6538088,2.1069,5.6647,3.1364,0.48,0.8077,0.0245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6551008,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.656516,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.657782,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.659126,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.660414,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.661772,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.662963,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.664094,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.665258,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.666662,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.667985,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,5.4444,4.8985,-1.7573,0.5332,-0.6183,0.2714,54
1747099993.6693141,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,3.1173,5.1523,-3.9983,1.2334,-0.6556,0.3331,54
1747099993.6705868,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,3.1173,5.1523,-3.9983,1.2334,-0.6556,0.3331,54
1747099993.6719282,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,3.1173,5.1523,-3.9983,1.2334,-0.6556,0.3331,54
1747099993.673217,-0.2059,7.0677,-0.5076,0.5608,0.5076,0.1245,3.1173,5.1523,-3.9983,1.2334,-0.6556,0.3331,54
