Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210742.004183,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.644,10.8218,-0.6129,-0.8014,-1.0461,0.2171,54
1746210742.005687,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.644,10.8218,-0.6129,-0.8014,-1.0461,0.2171,54
1746210742.007297,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.644,10.8218,-0.6129,-0.8014,-1.0461,0.2171,54
1746210742.008437,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.009841,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.011392,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.012915,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.014411,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.015959,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0174751,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0190132,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.020531,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0220869,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0235908,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0251389,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0266502,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.028191,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.029491,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.031041,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.032346,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0336158,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0349388,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.036216,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.03749,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.038812,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.040375,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.041892,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.043372,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.044797,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.046137,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.047565,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0491068,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.05057,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.052298,0.6847,8.442,1.7957,0.0372,0.3576,0.1809,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.053511,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.055131,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.056733,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.058354,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.059958,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.061468,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0630789,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.0647411,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.066484,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.068116,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,3.2226,8.3127,0.0814,-0.7811,-0.9461,0.3288,54
1746210742.069689,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.071332,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0729542,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.074562,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.076184,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.077796,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0793998,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.081019,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0826392,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.084297,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0859048,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.087519,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0892632,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.090698,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0920131,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.093289,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0946162,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0958998,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.0971699,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.098445,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.1000261,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.1015282,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.10307,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.104575,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.106112,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.1074932,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.109115,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.110722,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.11219,1.4892,8.3127,2.2697,0.2905,0.1309,0.0979,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.113397,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.114832,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.1163,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.117693,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.11918,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.12054,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.122061,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.1236212,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.125157,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.126623,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.127887,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,2.9113,8.6287,0.182,-0.2831,-0.9472,0.4555,54
1746210742.129366,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.130941,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.132473,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.134036,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.135576,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1371489,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.138674,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.140243,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.141773,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.143393,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.144928,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.146494,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.148046,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.149514,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.150847,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1521668,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.15345,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.154769,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.156062,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1573498,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1585689,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.160125,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1615412,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1629739,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.164326,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1657028,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.167177,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.168596,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1701078,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1716428,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.173037,1.0918,7.3502,2.8491,0.2661,-0.1884,-0.2097,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1745448,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.17613,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.177703,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.179123,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1806452,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.182213,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.1837351,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.185312,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.186599,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.188062,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.0502,8.1594,0.0431,-0.3139,-1.0099,0.4981,54
1746210742.18957,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.191134,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.192731,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.194258,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.1958148,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.1973498,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.198925,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.20045,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.202015,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2035441,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.20511,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.206644,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.208212,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.209694,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.211267,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2125928,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2138722,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.215153,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2165482,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.217841,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.219112,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2206879,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2222059,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.223742,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.22526,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.226812,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.22832,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2297611,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.231231,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.232625,0.8475,7.2305,1.8723,0.5066,-0.8897,-0.4321,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.234,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2354481,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2368698,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2381032,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.239629,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.241142,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.242683,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.244183,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2454011,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.246687,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.248002,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,3.6727,7.288,0.3735,-0.1149,-0.8471,0.4321,54
1746210742.2494369,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.250977,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.252519,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.254029,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2556438,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2571971,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.258707,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.260266,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2617621,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2633128,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.264818,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.266358,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.267945,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2694159,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2707431,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.27208,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.27338,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.274666,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2759402,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.277206,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.278741,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.280162,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.2814898,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.282832,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
1746210742.284239,0.6273,8.1547,2.2936,0.1777,-1.2111,-0.5683,4.051,8.1259,-0.5507,0.1852,-0.6364,0.4725,54
