Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362658.556452,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.558,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.5594969,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.561043,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.5625558,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.565022,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.566427,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.567752,-2.5857,9.1171,2.7342,0.0734,0.1618,0.2224,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.569094,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.5705569,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,-2.2697,8.9878,-4.0701,0.53,-0.2746,0.4385,29
1747362658.571897,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.57324,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.574553,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.575937,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5773098,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.578759,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.580241,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.581604,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5831208,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.584689,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5862179,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5874681,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5889988,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5905669,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.592096,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.5936651,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.595194,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.596748,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.598274,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.599841,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.6013749,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.602936,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.604438,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.605927,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.6072562,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.608599,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.609893,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.611101,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.612334,-0.0718,8.1211,2.0446,0.2565,0.2692,0.2692,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.61356,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.6150599,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.616575,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.618083,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.619637,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.621115,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.622384,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.6236072,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.624933,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.626116,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.627501,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,2.3176,10.6063,-1.6855,-0.8418,0.1522,-0.2501,29
1747362658.628761,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.630112,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.63148,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.632855,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.634194,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6355698,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.637046,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.638591,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.640091,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.641633,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6431448,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6446762,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.646174,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6477199,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6491761,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.650657,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.651959,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6532311,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6545532,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.65583,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.657099,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.658605,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6601338,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6616378,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.663077,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.664617,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.666177,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.66768,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6692271,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6707299,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6720698,2.0159,6.6272,4.1276,0.1245,-0.0117,-0.2778,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6733341,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.674741,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6760771,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.677204,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6785989,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.6799319,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.68126,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.682668,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.683993,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.685353,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.687007,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-0.1341,11.5401,-3.62,1.06,1.8752,0.116,29
1747362658.688421,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.689923,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.6912398,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.692571,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.6939678,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.695381,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.6968052,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.69832,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.6998541,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.70135,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7028859,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.704192,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.705685,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7072299,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.708798,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.710273,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.711602,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7128708,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7141829,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7154639,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.716735,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7181282,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.71962,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7211251,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7224278,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.723646,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.724992,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.726387,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.727722,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.729066,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.730487,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.731767,7.3454,14.1162,3.4716,-0.5385,-0.4023,-0.3831,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7333372,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7347891,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.736303,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7377548,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.739285,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.74086,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.742385,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.7439518,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.745482,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.746933,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,-2.4134,6.4787,-0.8188,-0.8695,0.1054,-0.4981,29
1747362658.748254,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7498171,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7513442,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7528992,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.75442,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.755986,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7575219,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.759093,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.760619,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.762182,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.763744,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.76528,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.766837,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.768682,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.770151,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7715268,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.772733,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.774017,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7753322,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.776619,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.777889,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.779459,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.780976,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7825239,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.784022,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.785565,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7870588,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.788498,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.789886,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.7911801,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.792468,-3.395,5.6216,0.929,-1.8209,0.7843,4.2239,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.793618,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.794977,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.796329,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.797735,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.799092,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.80046,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.801827,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.803339,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.804899,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.806418,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.807822,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,1.4222,13.441,-3.9217,0.977,-1.5048,0.8258,29
1747362658.809301,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.810882,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.812415,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.8139892,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.81552,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.81708,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.818602,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.82017,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.821701,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.823261,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.824791,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.826357,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
1747362658.827892,-5.1332,11.0756,-1.5275,-0.9142,2.8894,2.3264,0.2346,5.387,-3.0454,-0.6034,-2.4073,1.0972,29
