Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212382.185905,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.1872342,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.188542,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.18985,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.191157,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.1924639,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.1937711,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.1950772,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.196383,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.197699,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.199105,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.200375,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,4.8842,7.7476,-3.7302,-0.0277,-0.0479,0.0851,67
1746212382.20165,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2030442,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.20436,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.205678,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2069912,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.208308,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.209625,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.21094,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.212254,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.213569,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2148821,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.216196,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.21751,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.218857,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.220235,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.221577,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.222899,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2241979,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.225493,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.226689,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.227958,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.229216,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.230573,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.231879,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.233187,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.234408,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.235748,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.237073,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.23849,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.239924,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2413619,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2427819,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.244017,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.245364,0.8667,9.1363,-4.2282,0.0511,0.5651,-0.1564,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.246635,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.247964,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.24927,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.250483,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.251723,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.253153,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.254536,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.255914,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.257292,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2586722,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.2600489,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,5.6264,7.1443,-4.1994,0.6875,-0.1415,0.2458,67
1746212382.261222,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.262607,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.263944,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.265281,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2666361,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.267971,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.26931,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2706492,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.271986,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.273323,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.274658,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.276017,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.277364,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.27868,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.280019,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2812438,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.282569,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.283832,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.285089,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.286368,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.287636,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.288893,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.290148,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2914538,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.292761,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2940679,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2953758,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2966862,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2980459,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.2994208,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3007932,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.302208,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.30363,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.304987,1.4317,8.6526,-4.3527,0.0766,0.5438,-0.1064,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.306199,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.307711,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3090281,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.310373,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.311693,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.313026,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3143559,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3157032,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3170319,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3183591,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.3197281,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,4.9799,9.0309,-4.5777,-0.3459,0.1064,0.0192,67
1746212382.320891,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.322251,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.323592,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.324928,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.326263,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3276002,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.328934,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3302689,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.331617,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.332953,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.334325,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.335668,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.337002,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.338337,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.339676,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3410711,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.342454,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3437812,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3450592,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3463209,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.347608,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3488798,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3501692,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.351451,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.352741,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.353976,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.355222,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.356401,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.357706,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.35906,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.360241,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3614259,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.362689,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.363947,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3652139,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.366478,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.3676748,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.368928,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.370204,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.371635,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.37303,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.374281,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.375694,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.377116,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.378547,0.9625,9.6534,-4.5059,0.1298,0.6109,-0.0426,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.379788,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.380987,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,5.3678,8.3222,-4.5681,-0.5481,0.0213,0.0649,67
1746212382.382261,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.383578,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.384864,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.3861701,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.387458,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.388762,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.39007,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.391378,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.392698,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.394014,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.39533,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.396669,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.398038,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.399424,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.400809,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.402188,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4035652,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4049459,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.406326,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.407704,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.409086,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.410463,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.411844,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.413223,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.414558,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4158661,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.417119,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4183989,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4196758,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.421041,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4223769,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.423575,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.424843,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.426101,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.427358,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4285471,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.429804,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4310558,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
1746212382.4323058,0.9912,8.7388,-4.209,-0.0064,0.3916,0.0266,6.0525,6.4021,-3.4333,-0.3299,0.249,0.0394,67
