Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362472.569624,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5711691,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.572563,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.574034,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.575352,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.576471,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5777578,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.579052,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.580339,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.581609,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.583123,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.584626,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.586049,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5873952,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.588728,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5900958,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.591456,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.592789,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.594104,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.595485,0.5124,-0.8092,6.7852,0.1713,-0.3097,-1.5431,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5968199,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.598218,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.5995378,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.601025,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.602444,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.603947,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.605488,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.607,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.6085389,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.610052,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.611594,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.61309,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.614639,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.616145,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.617698,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.61917,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.620787,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.622407,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.624028,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.625613,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,-0.2538,9.7971,-1.9201,-0.3597,-0.3182,0.3491,36
1747362472.627102,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.628743,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6303492,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6320891,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.633614,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.634988,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6362891,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6376262,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.638932,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.640217,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6414878,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.642689,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6440809,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.645598,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.64711,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6486552,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.650151,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.651686,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.653043,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6543381,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6555278,0.6081,-0.8428,8.3701,0.415,-0.629,-0.8365,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.656624,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.657954,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.659156,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.660469,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6618009,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.663172,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.66452,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6658502,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6672058,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.668691,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.67007,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.6714082,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,1.1253,8.6622,-3.5051,-0.1426,-0.7045,0.4268,36
1747362472.672863,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.6744142,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.675905,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.677439,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.678946,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.6804821,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.681996,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.683538,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.6850328,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.686568,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.688085,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.689625,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.691129,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.692568,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.6938748,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.695146,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.6964211,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.697705,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.69898,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.70024,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.701783,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7030752,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7043462,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7055302,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.706872,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7082188,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.709648,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.71101,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.712351,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7137542,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.715151,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.716526,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7180421,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.719605,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7209952,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.722346,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.723649,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.72499,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.726381,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7277482,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7291121,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7303941,0.407,-0.2969,8.3318,0.1852,-0.6183,-0.8035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.7316968,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.733353,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,2.1069,8.2552,-3.6727,-0.0362,-0.4938,0.3874,36
1747362472.734834,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.736396,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7376509,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.73916,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7407098,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.742205,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.743747,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.745158,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7465758,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.748152,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7496479,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.751179,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7526941,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.75425,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.755753,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7573,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.758809,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.760352,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7618601,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.763413,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7649071,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.766484,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.767935,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7692428,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7705212,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.771822,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.773118,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.774384,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.775646,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.777225,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7787352,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.780235,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7817678,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.783265,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.784805,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.786313,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.787745,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.789015,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.790278,0.7709,-0.7374,8.5952,0.0851,-0.7694,-0.7035,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.7916312,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.793104,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,1.7095,8.9352,-3.2226,0.067,-0.2554,0.4672,36
1747362472.794386,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.795766,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.79708,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.7984052,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.799723,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8010502,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.802536,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8038158,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.805322,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.806867,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.808367,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.809909,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8114078,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.812955,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.814454,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.816015,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8175218,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8190641,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.820566,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8221152,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.823618,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.8251588,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.826611,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.827915,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.829196,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.830486,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.831765,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
1747362472.83303,1.312,0.0862,9.6199,0.2469,-0.5694,-0.215,2.3463,8.9064,-3.5865,0.2735,-0.4087,0.713,36
