Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362731.2103171,4.9991,5.114,7.9966,0.1192,-0.0309,0.8801,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2115898,4.9991,5.114,7.9966,0.1192,-0.0309,0.8801,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2130969,4.9991,5.114,7.9966,0.1192,-0.0309,0.8801,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.21436,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.215704,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.217055,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.218399,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2197719,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2211258,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.222481,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.223884,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.225249,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2264588,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.227745,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,2.7438,6.675,-6.6367,-0.5055,0.5257,0.7918,27
1747362731.2290711,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.230655,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.232188,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.233751,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.235202,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.236734,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.238291,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2398279,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.241405,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.242933,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.244493,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.246047,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.247359,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.248846,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.250226,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.251631,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.253057,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.254385,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.255659,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2569332,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.258224,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.259489,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.260749,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.262018,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.263496,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.264884,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.26621,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.267531,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2687948,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.270118,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.27131,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2725718,4.5107,3.6536,7.106,-0.2905,-0.3299,-0.2352,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.273835,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.275234,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.276592,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.278105,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.279507,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.281019,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.28261,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.284226,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.285843,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2873862,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,5.1858,8.327,-5.7604,-0.2001,0.8833,0.5789,27
1747362731.2887318,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.290328,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.291857,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.293432,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.2948391,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.2963688,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.2979252,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.2994611,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.301035,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3025632,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.304126,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.305651,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3072278,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.308814,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.310318,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.311661,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.312947,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3142269,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.315521,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.316802,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.318075,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.319581,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.321106,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.322603,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.323921,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.325535,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.327143,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.328759,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.330388,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.331842,6.5362,3.0311,7.8195,-0.3267,-0.7567,-0.4789,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3332102,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3346171,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.336072,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.337503,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.338934,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.340352,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.341815,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.343415,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3450089,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.3463511,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.347981,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,4.2138,7.8195,-5.5115,-0.2756,1.0717,0.3352,27
1747362731.349396,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.351039,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3526452,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.354261,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.355871,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.357481,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.359105,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3607428,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.362355,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3639722,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3656,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.367269,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3687449,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.37009,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.371331,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.372606,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.373921,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3752189,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.376493,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3778932,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3794188,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.380705,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3819451,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.383262,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.384577,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.385927,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.387248,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3885682,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.389759,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.391208,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.392592,6.2489,1.9968,7.6088,-0.1692,-0.878,-0.5342,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.393931,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3954508,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.396898,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.3985112,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.400044,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.401559,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.403111,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.404607,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.406265,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.407846,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,0.4884,7.0198,-5.2672,-0.1905,-0.1075,0.3895,27
1747362731.4093099,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4108741,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4123678,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.413915,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.415425,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4169621,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.418457,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.420002,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4214451,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.422955,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4244962,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.426101,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4277918,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4292831,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.43061,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4318862,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4331572,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4344819,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4357681,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.437047,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4384499,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.439946,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.441442,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.442977,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.444486,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.446026,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4475489,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.448812,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.450088,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.451348,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.452655,5.6503,1.7238,8.011,-0.0628,-0.6375,-0.4299,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.453859,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.45519,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.456623,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4580019,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.459361,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4606788,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4620779,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.46351,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.465119,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.466452,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4679282,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,5.9664,6.7421,-4.1755,-0.6886,0.0404,0.8982,27
1747362731.4694169,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.470947,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.472497,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.474,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.475539,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
1747362731.477052,5.4875,1.5227,6.6224,-0.2437,-0.3001,-0.1884,3.6152,6.5601,-4.6064,-0.4129,-0.1607,0.663,27
