Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362768.905565,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.9069571,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.90831,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.909696,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.911065,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.912408,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.913769,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.915158,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.916607,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.9181151,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.9195788,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.921118,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.922504,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.92381,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,6.11,6.4404,-3.4524,-0.0521,0.6726,0.4917,30
1747362768.9252741,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.926878,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.928415,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9299939,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.931465,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9327931,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9340758,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.935373,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.936674,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.93795,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9392262,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9407349,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.942253,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9437509,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.94529,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9468002,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9483368,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9498339,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9513679,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9526231,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.953896,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9551191,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.9564438,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.957762,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.959129,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.960453,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.961767,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.963137,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.964486,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.965803,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.967423,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.968813,9.4954,0.905,2.8443,0.1447,-0.0309,-0.0521,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.97017,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,5.4253,6.7325,-2.6288,-0.1181,0.2416,0.4321,30
1747362768.971336,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.9729018,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.974399,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.975931,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.977468,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.978983,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.98052,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.9820218,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.9835541,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.985065,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.986609,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.988118,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.9896598,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.9911659,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.992713,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.994146,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.99575,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.997239,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362768.998764,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.000336,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0018702,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.003446,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.005012,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.006488,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.007818,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.009099,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.010408,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.011708,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.012985,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.014264,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.015776,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.017298,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.018795,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.020166,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.021543,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0228732,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.024194,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.025441,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.026756,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0279381,9.414,1.2067,2.8826,0.0851,-0.067,0.2639,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0291488,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0305269,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.031884,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0331478,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0346408,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0361578,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.037666,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.039208,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.040803,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0424378,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.043884,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,6.9192,6.45,-2.6671,-0.1373,0.1841,0.2639,30
1747362769.0453818,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.046937,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0485,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.050029,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.051444,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.053066,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.054686,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.056316,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0579221,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.05954,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.060909,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.062516,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0642402,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.065737,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.067065,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.068348,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.069626,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.07097,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0722601,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0735419,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.0749,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.076392,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.077933,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.079433,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.081016,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.082535,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.084071,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.085568,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.087109,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.088542,9.5146,1.7573,3.055,-0.183,0.0266,-0.0138,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.089966,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,7.4412,6.3398,-2.5139,-0.1383,0.3735,-0.0351,30
1747362769.091084,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.092414,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.0937972,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.095119,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.09644,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.097842,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.099225,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.10062,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.10222,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.103507,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.105042,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1066098,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.10814,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.109709,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1111622,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1127,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.114254,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1157749,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.117339,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.118882,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1204941,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1217961,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.123103,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1245172,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.125908,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.127462,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.128783,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1300611,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.131336,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1326149,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1341171,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.135388,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.136645,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.137928,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.139288,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.140627,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.141938,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1432698,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.144639,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.145959,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.147282,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.14868,9.0166,1.0534,2.9592,-0.5896,-0.0851,-0.0639,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.149842,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.8666,6.0334,-1.8531,0.2841,0.6843,-0.0702,30
1747362769.1509461,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.152464,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.153965,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1552022,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.156712,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.158258,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.159758,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1613078,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.162815,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.164351,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.165865,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.167475,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.168973,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.170518,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1720178,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.173559,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1750631,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
1747362769.1766138,8.8585,1.6281,2.4948,-0.6545,-0.0745,-0.0628,6.1531,6.3877,-2.3559,0.2001,0.1086,-0.033,30
