Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361440.494669,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.496182,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.497719,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.499234,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5007858,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.502285,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5038269,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.505335,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.506881,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.508387,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.509944,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.511432,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.512736,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5140748,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5154078,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.516696,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.517965,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5192251,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5207858,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5222971,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.52384,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.525339,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.526803,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5282052,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5295339,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5309289,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5322912,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.533618,2.8347,10.0317,-0.3639,-0.6364,0.4651,-0.3874,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.534891,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.536269,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.537654,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.539021,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.540195,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.541684,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5431879,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.54472,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.546219,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.547519,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.548744,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,4.8363,4.5059,-5.5593,-0.0756,-1.0632,0.4214,48
1747361440.5500731,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.551362,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.552865,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.554415,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.555927,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.557475,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.558992,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.560533,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5620391,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.563585,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5651011,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.566637,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5680482,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.569601,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.57105,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5723572,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.573627,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.574934,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5762172,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.577486,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.578749,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.580319,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.581822,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.58336,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.584877,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.586427,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.58792,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.589463,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.590969,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.592502,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5939682,1.4748,4.8219,4.4867,-0.2512,0.9152,-1.3313,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.595233,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.5965598,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.597889,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.599225,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.60049,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.601836,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.6031518,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.604521,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.60588,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.60722,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.608626,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,6.6607,7.7333,-2.4277,0.1117,-0.3469,0.5523,48
1747361440.610118,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.611679,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.613225,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.614748,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6163101,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.617849,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.619421,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.620947,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.622516,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.624059,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.625634,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.627156,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.62873,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.630181,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6315122,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6327932,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.634063,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.635506,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6367922,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6380632,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6394932,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.641035,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.642565,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.644028,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.645365,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.646707,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6480582,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6494,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6506162,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.651977,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.653399,7.2592,6.3925,5.138,0.6151,4.341,-1.2441,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.654658,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6560462,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.657443,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6588612,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.660394,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.661825,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6633549,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6649191,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.666442,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.668113,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7054,7.2544,-2.1979,-0.4523,-1.3782,0.1139,48
1747361440.6695879,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.671179,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6727118,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.674277,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6758468,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.677372,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6789398,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.680525,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.682074,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.683649,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.68518,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.686777,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6885571,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6900659,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6914072,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6926851,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6939552,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6952891,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6965702,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.697842,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.6990159,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7005508,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7020538,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.703588,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7051039,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.706657,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7081559,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.709707,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.71121,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.712526,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.713789,2.0207,8.0445,1.4892,0.099,0.8844,0.0756,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.715092,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.716465,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7177851,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.719127,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.720442,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.721778,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.723165,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7245078,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7257369,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.7273421,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.728678,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,2.7485,8.7436,-2.3128,0.4321,-0.8642,0.6407,48
1747361440.730131,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.731663,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7332108,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.734717,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.73618,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.73772,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.739174,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7407858,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.742403,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.74403,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.745402,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.746737,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7480042,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.749395,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.750752,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.752243,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.75367,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7549682,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7562392,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7575119,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.758806,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.7600782,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.76134,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.762673,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
1747361440.764189,13.9007,4.2329,3.7206,-0.6811,-0.1681,2.3796,3.2705,10.7931,-2.3415,0.7077,-0.0011,0.332,48
