Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362431.2933319,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.294604,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.295906,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.297188,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.298458,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.2997289,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.3012831,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.302814,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.3043149,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.305726,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.3071098,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.3084512,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.309794,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.311195,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.312576,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.31378,5.5354,6.2201,5.387,-0.132,0.3235,-0.1075,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.3150358,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,1.1779,7.8482,-4.8219,0.0788,0.0309,0.1554,36
1747362431.316212,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3176599,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.319029,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3205938,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.322266,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.323879,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.325491,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.327109,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.328716,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.330334,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.331937,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.333545,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.335159,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.336778,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.338392,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3400042,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.341623,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3432379,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.344853,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.346482,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.348115,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.349746,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3512352,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3525639,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.353858,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.355127,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.356438,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3577678,5.2768,6.2249,5.6168,-0.0192,0.8375,-0.3331,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3589911,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.360339,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.361871,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.363384,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3649228,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.366422,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.367959,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.369461,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3709922,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.372427,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.3737411,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,2.1979,8.8107,-5.1284,0.0756,0.0905,0.4406,36
1747362431.375211,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.3765602,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.377934,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.3791502,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.380949,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.382345,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.383668,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.385005,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.386404,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.3878999,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.389429,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.390783,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.39193,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.3932009,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.394633,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.39586,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.397495,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.398966,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4002728,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.401533,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.402849,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.404141,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.405421,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.406604,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.407949,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.409316,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.41066,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.411989,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.413315,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.414695,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4160252,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.417273,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.41872,5.2194,7.0006,3.802,-0.348,0.6843,-0.4119,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.419981,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4213219,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4228249,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4243279,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.425835,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.427341,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.428882,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.430387,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.43194,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.433242,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,1.6759,8.0732,-4.7214,0.0053,0.2075,0.4129,36
1747362431.4343748,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.435891,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4374259,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4389188,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.440466,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.441967,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4435148,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.445015,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4465652,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.448062,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.449457,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.450964,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.452517,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.454032,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.455414,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.456691,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.45796,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4592562,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4605598,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.461828,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.463089,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4646442,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4661639,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.467669,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4691882,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.470798,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4724128,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.474017,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.475477,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.476892,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.478113,4.2521,7.8195,2.5618,-0.3852,0.6556,-0.6896,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.479286,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.48068,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.481863,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.483258,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.484598,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.485949,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.487376,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.488738,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4901419,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.491424,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.492998,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.1739,7.762,-5.0422,0.0745,0.2533,0.2948,36
1747362431.4945269,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.49612,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.497649,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.499203,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.500732,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.502336,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5039449,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.505566,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.507214,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.508831,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.510446,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.512071,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.513851,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.515359,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.516686,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.517961,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.519231,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.520535,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.521816,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.523085,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5245261,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5259168,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.527338,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5287192,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5300322,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5313559,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.532714,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.534027,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.535359,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.536751,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.538025,4.5346,7.2736,4.798,0.0511,0.8652,-0.9855,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.539181,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.540683,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.542218,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5437288,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5452712,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.546767,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.54831,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.549818,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5513651,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.552591,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.553895,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,2.5139,7.8338,-5.6312,0.1224,0.2341,0.2607,36
1747362431.5553348,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.556864,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.558401,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.5598989,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.561443,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.562948,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.564503,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.566001,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.5674372,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
1747362431.568972,3.6775,7.0198,6.2441,-0.165,0.8397,-0.8514,1.8292,7.1826,-5.1284,-0.0628,0.066,0.1479,36
