Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362798.679896,7.7859,0.2107,3.3232,-0.8003,0.613,-0.2097,5.3439,7.9057,-1.7382,-0.248,-0.7779,0.017,31
1747362798.681431,7.7859,0.2107,3.3232,-0.8003,0.613,-0.2097,5.3439,7.9057,-1.7382,-0.248,-0.7779,0.017,31
1747362798.6829162,7.7859,0.2107,3.3232,-0.8003,0.613,-0.2097,5.3439,7.9057,-1.7382,-0.248,-0.7779,0.017,31
1747362798.684331,7.7859,0.2107,3.3232,-0.8003,0.613,-0.2097,5.3439,7.9057,-1.7382,-0.248,-0.7779,0.017,31
1747362798.685648,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,5.3439,7.9057,-1.7382,-0.248,-0.7779,0.017,31
1747362798.686801,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.6881762,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.689505,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.6908338,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.692197,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.693538,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.6948638,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.696239,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.6977332,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.699286,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7008,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.702334,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.703829,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.705374,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.706889,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7084239,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7099352,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.711296,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7128901,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.714318,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.715847,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.717451,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.719054,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.720618,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.722142,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.723469,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.724752,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.726026,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.727346,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.728634,6.766,-1.0104,3.3902,-0.9621,0.4864,-0.5034,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.729837,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.731166,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7325592,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7339678,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.735297,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7366111,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.737977,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.73929,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.740603,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7419672,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7431,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.744564,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,6.6224,8.2935,-0.3879,-0.547,-0.6045,0.0415,31
1747362798.7459,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.747406,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7489438,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.750443,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7519948,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.753493,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7550359,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.756546,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.758087,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.759584,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.76113,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.762638,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.764178,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.765729,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.767196,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.768505,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.769778,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7710989,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.772376,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.773529,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.774799,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.776352,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.777864,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.779404,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7809181,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.782471,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7838988,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7853088,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.786668,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.788089,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7894,7.0964,-1.1875,3.6248,-0.9514,0.0,-0.4555,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.790515,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.791905,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.793301,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.79465,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7960389,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7973099,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.7989051,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.800467,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.8019998,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.803565,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.805094,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.8066628,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.8082519,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.809862,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.811546,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.813088,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.8146229,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.816179,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.817617,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.818963,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,4.2138,9.0453,-1.0439,-0.6864,-0.5044,0.2001,31
1747362798.820137,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8215182,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.822874,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.824407,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.825862,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8271759,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.828469,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8297422,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8310678,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.832353,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8336372,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.834858,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.836371,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.837884,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.839423,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8409238,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.842462,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.84397,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.845505,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.847018,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.848278,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.849549,6.8618,-0.0335,3.1508,-0.9046,-0.4608,-0.6141,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8507211,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8521512,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.853471,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.854806,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.855992,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.857311,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.858623,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.8599901,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.861344,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.862679,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.863992,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.1906,8.5952,0.1006,-0.9525,-0.5523,0.3725,31
1747362798.865216,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.866663,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.868159,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8697019,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.871213,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.872747,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8742442,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8757849,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8772979,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.878834,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.880345,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.881896,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.88339,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8849542,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.886415,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.887725,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.889002,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8903208,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.891619,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.892878,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.894173,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.895736,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.8972402,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.89879,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.900107,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.901361,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.902617,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.903947,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.905312,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.906608,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.907965,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.909409,7.8338,-0.9385,1.9776,-1.0993,-1.1228,-0.8216,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.910536,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.911892,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.9133089,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.9146261,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.916182,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.917711,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.919266,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.920769,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.922316,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.9238908,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.8897,7.3454,-1.968,-0.7567,-0.0468,0.5428,31
1747362798.925283,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.926847,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.928351,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.9299042,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.9313989,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.932943,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.934454,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.935982,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.937475,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.939009,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
1747362798.940514,8.8202,-1.7621,1.5658,-1.0642,-1.0919,-0.8397,5.7557,6.7325,-0.2586,-0.613,-0.2714,0.6864,31
