Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362688.726872,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.728392,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7299578,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7315168,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.733119,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.73474,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7363598,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.738057,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7395682,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7408981,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.742174,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7434418,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.744755,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.746038,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.747307,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7487118,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.750207,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.751703,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7532392,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.754743,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.756293,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.757788,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.759177,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.760545,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.761871,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.763252,11.1426,4.5825,1.6376,-0.0575,-1.0589,0.8461,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.764544,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.765899,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.767317,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7686331,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.769908,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.771383,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.772635,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.774305,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.775862,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.7771862,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.77858,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,4.7549,6.7612,-6.5793,-0.6641,0.2746,-0.8226,30
1747362688.780032,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.7816288,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.7831638,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.784736,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.786259,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.7878249,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.789362,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.790928,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.792466,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.794029,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.795549,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.797139,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.798825,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.800341,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8016808,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.802957,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8042262,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8055391,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.806823,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8080928,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.809289,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8107991,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.812309,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.813899,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.815517,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.817131,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8187509,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.82037,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8221052,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.823661,12.1865,5.023,3.2417,1.1228,-1.2866,1.9656,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8250098,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8263402,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8276968,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8290539,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.830456,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.831815,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8330398,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.834431,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.8357801,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.837,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.838283,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,3.2801,4.276,-5.0087,-1.5655,0.5013,-1.6325,30
1747362688.839563,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.841096,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.84247,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.844002,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.845354,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.846878,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.848447,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8499892,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.851559,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8530931,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8546581,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.856189,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.857748,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.859276,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.860783,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.86221,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8635268,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.864804,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.866112,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8673978,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.868675,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.869952,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.871516,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.873017,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.874568,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.876122,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.877383,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.878518,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.879849,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.881162,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.882429,15.7012,2.2936,-1.1253,1.9475,-0.4001,2.4562,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.883709,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.885065,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.886432,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8877828,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.889127,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.890482,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.891983,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.893484,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.895039,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.8965461,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.897853,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,5.4444,9.0166,-3.4333,-1.591,1.0706,-1.9113,30
1747362688.899486,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.901006,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.90254,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9040482,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9056032,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.907112,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9086552,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9101598,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.911701,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.913171,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9146712,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.916209,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9176462,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.91896,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.920238,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9215062,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9228082,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.924096,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.925368,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.926631,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.928179,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.929709,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.931204,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9327538,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.934266,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9356601,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.937168,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.938705,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.940203,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.941782,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9433742,21.5909,-1.7957,-5.4588,2.1423,0.1426,3.6939,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.944578,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.945982,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.947307,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.948684,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.950094,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.9515278,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.952956,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.95438,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.955851,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.957515,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,7.8482,12.4211,-4.4101,-0.9131,3.314,-3.3321,30
1747362688.959011,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9604428,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9620638,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.963677,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.965298,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.966913,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.968533,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.970142,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9717572,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9733708,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.974988,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.976607,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.978206,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.97979,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9812942,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.982624,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9838989,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.985225,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9865458,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.98783,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.98911,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.990651,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9922829,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9938319,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.995119,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
1747362688.9963899,36.7031,-8.3893,-25.1104,7.2836,-0.0479,7.6614,2.2649,5.8658,-7.3502,-0.0968,7.0601,-4.6219,30
