Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098747.400467,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4020019,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.403571,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.405133,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.406812,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.408211,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4095309,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.411083,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.412617,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4142,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4157388,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.41731,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.41875,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.420129,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.42136,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.422914,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.424451,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.426025,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.427559,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4289238,-1.1684,3.5338,7.5609,-0.0681,-0.779,-0.0766,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.430088,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4316318,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.433205,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4344609,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.435991,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.437572,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.439111,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.4406872,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.442222,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.443725,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-3.7014,-6.7995,-1.1444,-0.0724,0.1607,0.1022,54
1747098747.445239,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.446862,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.448444,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4499788,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4515572,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.453093,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4546702,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.45621,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.457781,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.459339,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4609349,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.462473,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.46404,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.465568,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.466989,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4683578,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.469943,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4714901,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.473064,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4746041,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4762502,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.477876,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.479491,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.48113,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4827561,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4843678,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4858081,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4872692,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.4887738,0.7614,4.6735,7.0677,0.0309,-0.6077,-0.1117,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.490287,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.491843,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.493417,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.494942,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.49651,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.498058,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.499709,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.5013309,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.5029278,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.504694,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-4.616,-7.5417,0.2825,-0.1905,0.2448,0.0277,54
1747098747.5062242,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.507803,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.509383,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.510928,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.5124989,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.514029,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.5156028,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.517142,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.518733,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.520263,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.521826,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.52336,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.524946,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.52639,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.527717,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.529249,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.530797,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.532377,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.533917,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.535487,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.536907,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.538187,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.539435,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.5409951,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.54255,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.544121,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.545653,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.547225,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.548872,0.9912,3.4046,6.5888,0.4693,-0.7013,-0.1501,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.5500858,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.551657,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.5532072,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.554792,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.556322,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.557937,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.559563,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.561168,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.562976,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.564735,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-3.7493,-8.7245,0.34,-0.0585,0.1,0.0404,54
1747098747.566206,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.56777,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.569346,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.5708952,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.572437,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.574013,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.575553,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.577086,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.578526,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.580099,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.581641,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.5832162,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.585294,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.5867038,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.58801,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.5895,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.59104,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.592586,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.594103,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.5956469,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.597166,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.598725,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.600228,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.6017768,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.603284,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.6046982,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.606035,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.6072042,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.608771,-0.2825,3.7637,6.5553,0.994,-1.2473,-0.3672,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.6101298,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.611692,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.613214,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.614752,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.616321,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.617855,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.6194391,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.620886,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.622447,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.623818,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-4.0558,-7.7093,0.3783,-0.232,0.1203,0.0862,54
1747098747.625375,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.62691,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.628437,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.630006,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.631543,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.633106,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.634644,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6362188,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.637768,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.639337,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.640877,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6424398,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6440609,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.645468,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.646791,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.648288,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.649806,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.651347,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.65288,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.654316,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.655702,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.657089,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.658638,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.660141,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.661685,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.663187,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.664729,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6662452,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.667895,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.669526,3.1747,2.2841,7.082,1.7496,-1.11,-0.8929,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.671086,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.672677,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6741781,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.6757288,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.677273,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.678891,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.680515,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.682137,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.683798,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
1747098747.685429,0.0575,4.8937,3.2417,2.4775,-1.11,-1.4165,-3.9935,-8.4898,-0.4836,-1.3888,0.0032,0.2341,54
