Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361128.848285,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.849617,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.851006,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.852375,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.853708,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.855108,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.856289,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.857455,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.3471,8.8681,-1.9968,0.2501,-0.1575,0.4172,47
1747361128.8589451,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.860503,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.861899,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.863332,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8648598,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.86638,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8679318,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.869431,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.87098,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8722858,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8738391,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.875363,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8769019,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.878407,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.879901,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8815732,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.882887,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8841789,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8854961,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8867798,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.888053,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.88922,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8907578,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.892124,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8935921,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8949718,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.8963242,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.897706,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.899028,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.900363,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.9017699,1.6759,7.3023,5.77,0.8567,-0.6439,0.0734,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.903007,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.904463,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.9058409,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.9070342,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.908552,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.9101682,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.911731,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.913028,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.914521,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.916162,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.9176729,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,3.2274,9.0788,-1.9489,0.5566,0.2788,0.1852,47
1747361128.919156,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.920699,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9221141,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.923656,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.925195,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.926699,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.928253,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.929752,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.931308,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.932636,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.93417,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9356952,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.937248,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.938727,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.940048,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.941322,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.942711,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9438999,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.945184,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.946454,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.947995,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.949515,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.951017,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.952377,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.953901,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9554958,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9571068,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.958733,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.960347,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.961778,2.0734,6.7852,5.6168,1.3462,-0.5534,0.1245,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9629152,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.964261,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.965645,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.966971,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.968286,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.969459,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.970797,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.972127,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9735281,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9748962,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.976419,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.977957,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9795089,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.981014,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.982641,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.984139,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9856799,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.987185,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9887428,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.990242,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.991488,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.9929442,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,2.3798,8.4659,-2.2314,0.0021,0.9642,-0.0128,47
1747361128.994358,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361128.995886,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361128.9974341,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361128.99893,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.000232,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0015092,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0027342,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0040488,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0053408,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.006607,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0081532,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.009679,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.011085,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0125241,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.013878,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.01521,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.016533,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.01791,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.019226,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.020541,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.021929,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.023157,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.024538,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.026079,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.0275142,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.028911,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.030402,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.03194,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.033229,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.034784,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.036298,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.037678,2.3128,6.3782,4.3574,1.4037,-0.298,0.05,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.039532,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.4716,8.6239,-2.217,0.3427,1.177,-0.2299,47
1747361129.041012,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.04254,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.043871,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.045148,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.046529,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0477812,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.049333,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0508292,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.052264,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0536,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0551019,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.056525,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.058055,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.059627,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.061187,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.062717,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0641658,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.065705,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0672672,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0688078,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.070401,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0719419,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.073747,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.075296,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.076616,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.077889,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.07916,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.080466,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0816488,3.3615,8.6095,3.8547,1.7836,0.613,0.2033,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0828102,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.084061,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.085563,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.087115,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.088625,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.090179,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0916731,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.093216,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.094646,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0961301,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.0973492,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,3.0502,7.6998,-2.3703,0.6141,1.0983,-0.2937,47
1747361129.098814,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.1002529,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.101624,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.102946,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.1040928,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.105471,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.106831,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.108188,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.109548,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.110971,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.112341,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.113676,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.1150951,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.116668,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.118193,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.119624,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.120961,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.1222432,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.123512,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
1747361129.124759,3.2178,8.8394,2.241,1.5793,0.6513,0.3459,2.9544,7.8003,-3.8786,1.5421,0.7428,-0.6279,47
