Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212188.076229,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.07773,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.079297,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.080805,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.082339,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.083858,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.085414,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.086926,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.088475,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.089976,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.091512,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.0930119,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.094412,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.095948,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.097545,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.099169,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.100781,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.102405,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.103872,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.105202,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.106633,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.107905,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.10923,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.110517,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.111794,4.5538,7.288,-5.0326,0.1341,0.7822,-0.3586,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.113004,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.114523,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1160672,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1176078,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.119107,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.120558,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.121887,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.123223,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.124625,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1260211,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.127445,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.128822,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.130301,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.131853,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.133367,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.134815,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1363149,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.137708,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.139204,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.140844,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1424608,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1173,7.9823,-3.9744,0.2969,0.0234,0.2607,58
1746212188.1439512,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.14549,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1470342,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.148555,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1499991,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.151289,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.152561,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.153888,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.155213,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1565042,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.157981,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.159497,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.16105,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.162335,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.163608,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1648781,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1661608,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.167509,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.16901,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.170528,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.171821,4.1803,7.2736,-4.3,0.0447,0.7215,-0.6119,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.172989,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.174402,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1758249,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1772292,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1786618,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1800761,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.181553,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.1830971,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.184612,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.186152,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.18752,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.1077,8.2887,-4.1707,0.3831,-0.0202,0.2331,58
1746212188.188822,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.1903648,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.191869,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.193417,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.1949341,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.19647,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.1979918,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.199548,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.201056,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2026088,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.204057,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.205566,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.207106,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2084758,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2099478,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2112482,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.212532,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2138581,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.215136,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.21646,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.218016,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.219553,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.22106,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.222326,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.223739,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.225064,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2265012,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.227938,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.229334,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.231,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.232425,4.4245,7.9344,-4.8171,0.282,0.9642,-0.5864,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.23406,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2355819,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2371368,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.2384121,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.239912,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.241466,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.242968,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.244514,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.246096,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.247675,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.3662,8.3797,-4.2808,0.3544,0.0202,0.2959,58
1746212188.249129,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.250666,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.25221,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.25374,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.255299,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.256657,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.258223,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2597718,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.261291,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2628338,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.264283,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.265794,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2673411,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.268865,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.270319,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.271622,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.272892,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.274221,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.275506,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2769,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.278202,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2794712,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.280736,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.282003,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2832692,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.284744,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2862668,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.287785,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.289214,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.290637,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.291977,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.2931972,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.294629,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.295986,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.297438,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.29888,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.300395,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.3019211,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.303427,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.3049679,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.306274,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.307669,4.0797,8.2839,-4.4005,0.3097,0.4214,-0.6896,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.3089678,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,3.6919,8.3031,-4.2234,-0.0617,-0.0394,0.2086,58
1746212188.3101451,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3116732,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3132129,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.314711,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.316252,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.317784,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.319328,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.320831,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.322379,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.32389,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.32543,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.326934,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3284721,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.330004,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.331553,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.333055,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.334616,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.336132,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3376698,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3391738,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.340729,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.342228,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.343889,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.345353,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3466601,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.3479302,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
1746212188.349248,4.5346,8.3989,-4.9464,0.2959,0.7588,-0.4502,4.4867,8.9543,-4.0079,-0.1479,0.1703,0.0245,58
