Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361455.721171,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.722286,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.723555,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.724849,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.726146,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.727322,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.728538,1.3886,9.9934,-0.8859,0.3225,0.6268,0.0564,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.7296572,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.730879,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.7321029,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.7332008,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.734293,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.735456,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.736599,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.737699,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.738797,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.739948,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.741201,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.7423098,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.7434812,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,2.49,9.1411,-3.0981,-0.0862,0.1224,-0.0543,49
1747361455.744599,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.745709,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.746819,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.747961,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.749171,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.750279,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.751403,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7526479,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.753855,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.754977,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.756177,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.757345,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.758446,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.759532,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.760784,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7619672,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.763179,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.76437,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.765565,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.76679,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.76806,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.769311,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7705002,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.771777,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.773087,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.774396,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7757099,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.777021,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.778334,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.77966,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.780853,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.782059,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.783423,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.784746,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7860632,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.787393,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7887292,2.4995,10.3477,-3.0502,0.5672,0.4619,0.0745,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7899609,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.791328,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7926028,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7939358,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.795189,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.796471,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.7977731,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.799047,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.800349,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.801655,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.8028119,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.803967,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,1.9106,8.8059,-3.3136,-0.0724,0.1469,-0.0798,49
1747361455.8052108,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.806411,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.80772,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.809032,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.810315,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.811625,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8129642,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.814147,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8155031,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8166971,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8180218,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8194408,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.820805,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.822217,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.823545,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8249369,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.826169,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.827428,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.828607,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.829875,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8311539,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.832319,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8335109,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.834676,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8361359,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8373399,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.838652,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.83996,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.841322,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8425379,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.843717,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.844939,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.846115,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.847426,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.84875,2.2553,9.7971,-2.7773,0.5513,-0.0106,-0.2841,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8499892,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.851252,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8524868,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.853847,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.855194,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8564868,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.857841,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.858969,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8602262,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.861566,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.86271,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.863956,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,-1.5754,7.9009,-2.2218,0.1926,-0.4576,0.1809,49
1747361455.8651059,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.86623,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.867502,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.868702,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.869826,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.8710132,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.872316,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.87345,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.874712,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.87603,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.877302,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.878609,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.879776,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.880885,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.88204,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.8832278,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.88461,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.885877,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.886983,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.888139,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.8894138,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.890583,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.8918688,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.8930671,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.894232,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.895444,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.896616,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.89786,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.899096,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.900358,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.901603,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.902735,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.903862,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.905031,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.9061928,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.907318,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.908412,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.9098182,-0.2346,8.8633,-4.6064,0.4523,-0.9833,-0.3459,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.911036,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.912243,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.9133499,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.914518,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.915633,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.916818,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.917911,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.919044,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.920256,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.921352,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.92255,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.923657,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,2.1069,11.6358,-1.9058,0.448,0.2352,0.381,49
1747361455.924808,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.9260569,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.927138,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.92824,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.9293509,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.93045,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.931703,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.932854,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.933963,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.935092,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.936202,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.937349,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.9385118,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.939625,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.940814,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.941967,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.943071,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.944155,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.945436,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
1747361455.946584,-0.1101,10.9702,-4.5107,0.5864,-1.6198,-0.6907,0.3352,9.9407,-1.8052,0.1501,-0.4236,0.1618,49
