Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362787.792143,9.9455,2.217,1.3695,-1.0068,-0.0255,-0.6513,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.793675,9.9455,2.217,1.3695,-1.0068,-0.0255,-0.6513,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.795149,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.7964811,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.797996,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.799457,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.800996,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.802523,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.804086,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.8056178,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.807192,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.808793,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.810177,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,6.2728,4.051,-1.9824,0.3203,-0.0426,-0.5449,29
1747362787.8116329,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.81319,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.81474,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8162801,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8178492,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.819382,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.820946,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.822479,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.823818,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.825374,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.826901,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.828473,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.830061,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.831549,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.832874,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.83416,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8354502,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.83675,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.838026,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.839307,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.840819,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.842335,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.843849,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.845404,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8468962,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8484328,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.849961,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.85127,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.85248,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.853621,9.1075,2.557,0.6369,-1.1536,-0.2469,-0.6236,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8547368,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.856131,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8574772,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.858814,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.860197,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.861527,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.862894,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.864108,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.8655949,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.866997,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.868296,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.869735,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4555,7.5226,-4.2425,-0.2671,-0.6843,-0.6109,29
1747362787.871239,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.872774,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.874309,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8758101,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.877343,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8788521,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8803892,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8819032,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8834481,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.884941,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.886485,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8879979,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.889546,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.891055,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.892364,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.8936388,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.894953,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.89626,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.897533,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.898804,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.9001238,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.9014049,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.902581,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.903899,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.90522,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.906589,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.907903,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.909237,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.9106119,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.911951,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.913315,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.914817,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.916318,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.917527,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.9190311,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.920566,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.922066,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.923788,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.925183,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.926563,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.928173,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.929516,9.0118,1.2785,0.929,-1.1377,0.033,-0.249,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.930738,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.932346,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.4172,5.9424,-3.6631,0.0756,-0.4715,-0.2299,29
1747362787.933905,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.935437,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.936975,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9384902,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.940047,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9414861,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.942985,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9445188,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.946024,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.947574,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9490838,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.95063,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9521668,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9535842,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.954973,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9565618,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9580648,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9594612,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.960856,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.962395,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9637911,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9652228,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.966669,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9680371,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.969344,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.970625,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.971971,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9732962,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.974648,9.256,2.4469,0.0862,-0.828,-0.0649,-0.2011,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.975872,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.977223,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9787881,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.980099,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.981481,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.982971,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.98437,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.985664,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.987011,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.9881458,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.989428,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,7.7093,5.1619,-3.6248,-0.0468,-0.3916,-0.1554,29
1747362787.990597,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.9919722,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.9933069,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.994703,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.996118,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.997327,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.998636,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362787.999777,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.001088,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.002402,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.003712,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.005017,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.006324,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.00746,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.008825,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0102232,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.011544,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.012815,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.01407,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.015402,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.016757,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.018063,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.019354,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.02067,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.021985,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.023308,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.024621,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0257542,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.026886,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0281851,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0295591,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.030905,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.032036,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.033473,10.2759,2.3511,0.2729,-0.5491,-0.1671,-0.0979,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.034863,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0363379,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.037675,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.038954,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.040179,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.041524,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.043054,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0444958,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.045971,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.0474072,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.048672,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,6.1052,5.4109,-3.213,-0.3065,-0.6183,-0.3076,29
1747362788.050142,9.8737,1.0534,-0.1867,-0.5151,-0.2341,0.1713,5.8227,6.541,-5.2864,-0.4236,-0.6737,-0.4693,29
