Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212254.5204961,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,2.3415,6.8953,-4.8937,0.8024,0.5555,-0.8407,64
1746212254.5219479,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5235012,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.524999,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.52661,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.528218,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.529832,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.53145,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.533071,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5346901,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5363,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.537916,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.539278,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.540967,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.542542,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.543993,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.545248,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5465238,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.547859,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5491421,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.55042,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.551741,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.553256,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.554677,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.556035,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.557386,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.558775,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.560191,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.561664,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.563062,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.564375,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5658638,0.7614,9.1363,-2.7964,-0.5204,-0.1064,-0.1681,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.567318,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.568883,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.570386,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.57164,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.57319,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5746932,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.576245,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.577761,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.57937,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.5807512,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.6472,8.351,-5.4684,0.845,0.5257,-0.5342,64
1746212254.582191,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.5837529,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.5852711,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.5868092,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.5883179,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.589911,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.591341,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.592842,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.594389,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.595789,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.597342,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.598847,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.600398,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.601913,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.603366,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6046772,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6059551,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.607232,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6085289,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.609802,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.611074,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.612213,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.613777,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6152792,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.616825,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.618337,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6198778,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.621387,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.622834,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.624139,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.62555,0.4118,8.6574,-2.8012,-0.3076,0.3725,-0.1841,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6269429,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6283898,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.629861,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.631289,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6327739,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.634319,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.635831,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.637385,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.6387908,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.640137,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,1.5323,6.948,-5.9903,0.6045,0.4087,-0.365,64
1746212254.641267,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.642787,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.644185,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6457012,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6472452,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6487622,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.65041,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.652034,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6536388,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.655252,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.656903,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.658544,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.660219,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.661862,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.663281,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.66463,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6659079,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.667182,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.668533,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6698298,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.67112,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.672391,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.673899,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6753988,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.676953,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6784582,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6799989,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.681519,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6830752,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6843698,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.6858811,-0.3112,8.7771,-2.7869,0.0894,0.1948,-0.5726,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.687401,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,2.5331,7.5226,-6.1579,0.6109,0.315,-0.3608,64
1746212254.688735,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.690204,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.691535,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.69275,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.6942148,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.695578,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.6969879,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.6984398,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.699945,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.701498,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.703001,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.704551,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.706143,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.70768,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7091992,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.710764,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7122629,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.713811,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.715328,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7168682,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.718372,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.719955,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.721503,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7230191,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7243252,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.725597,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7268999,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7282,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7294688,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.730743,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.732127,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7336671,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.735187,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.73673,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7382479,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.739813,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7412338,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.742572,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7438889,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.74524,0.431,9.1028,-2.2601,-0.1532,0.1799,-0.3991,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7467442,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,1.2258,6.9767,-6.1579,0.4757,0.3108,-0.4246,64
1746212254.7485042,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.750037,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.751591,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.753094,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.754636,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.756246,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.7576241,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.75924,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.76085,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.762537,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.764152,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.76576,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.767384,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.769,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.7706208,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.772286,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.773909,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.775518,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.77714,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.778761,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.780389,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.781777,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.7831008,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.784405,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.785686,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.787013,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.788308,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.7895832,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.790858,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.792236,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.793758,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.79526,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
1746212254.7968051,-0.6656,6.5074,1.4605,0.0873,0.944,0.0053,2.2218,7.173,-4.7836,0.5896,0.5268,-0.7652,64
