Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099414.535991,6.6128,6.0861,2.5043,1.5016,1.2239,0.6992,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.537516,6.6128,6.0861,2.5043,1.5016,1.2239,0.6992,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.539105,6.6128,6.0861,2.5043,1.5016,1.2239,0.6992,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.540523,6.6128,6.0861,2.5043,1.5016,1.2239,0.6992,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.541985,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.543575,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.545113,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.5466828,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.548123,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.54969,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.5512729,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.5528152,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.554146,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.555582,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,1.3838,7.829,-2.5379,0.1383,1.5942,-0.5683,50
1747099414.5570402,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5586329,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.560158,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.561731,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5632582,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.564828,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5663621,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.568011,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5696309,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.571251,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5728781,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.574584,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.576203,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.577726,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.579086,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5805209,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.581932,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.583209,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5846028,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.586169,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.587678,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.589231,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.590745,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5922828,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.593798,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.5953548,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.596857,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.598399,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.599913,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.601425,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.6029708,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.604478,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.606025,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.6075299,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.609081,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.610595,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.612132,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.613651,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.6149151,5.9089,6.0382,2.7725,0.9961,1.5059,0.3735,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.616241,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.6178198,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.619321,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.620864,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.622369,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.62382,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.6253288,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.626658,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.628278,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.629793,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.631192,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,3.7589,8.8873,-4.1372,0.4001,1.5165,-0.6981,50
1747099414.632682,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6342132,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.635765,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.637277,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.638819,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.640337,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.641886,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6433861,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6449301,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.646441,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.647995,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.649515,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.651062,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.652432,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.653804,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.65539,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6570141,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.65864,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.660266,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.661881,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.663531,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.665151,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.667348,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.668751,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.670367,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.671951,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6734872,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.675074,7.0868,8.2217,3.9887,0.448,1.1994,0.1224,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.676524,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.678058,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.67961,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6812968,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.682822,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.684362,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.685867,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.687296,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.6889322,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.690608,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,-1.0439,9.2608,-6.177,-0.3193,1.3409,-0.8269,50
1747099414.692089,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.693609,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.695152,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.696664,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.698216,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.699723,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.701279,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.702799,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.704432,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7060559,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7076852,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.709416,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.711047,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7124631,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.713791,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.715219,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.71677,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.718291,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.719859,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.721209,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.722631,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7242172,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.725755,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7273269,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.728859,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.730433,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.732009,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7336671,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.734953,5.5833,7.1874,3.0167,-0.4363,0.0468,-0.7056,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7361972,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7377841,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.739317,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7408938,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.742432,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.744001,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.745632,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.7472482,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.749042,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.750775,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,1.2929,6.2872,-3.1412,-0.0947,0.182,-0.8567,50
1747099414.752033,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.753667,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.755293,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7569191,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.758544,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.760163,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.761802,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.763412,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.765037,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.766668,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7682922,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.76992,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7714298,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.772778,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.774134,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.775723,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.77727,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7788532,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.78049,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7821069,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.783751,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7853792,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7869802,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.78843,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7899241,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7915158,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.793087,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7945101,5.5498,7.5226,2.6719,-1.1185,0.2586,-0.4374,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.7961578,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.797688,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.799246,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.800786,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.80231,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.803781,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.80529,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.806835,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.80834,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.8098571,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,-1.1205,10.8409,-5.3151,0.2086,-0.0138,0.0596,50
1747099414.811431,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.813094,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.814605,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.8161669,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.817635,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.819196,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.8207219,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.8222752,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.8237991,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
1747099414.8253598,6.3973,8.1594,3.0454,-1.1153,1.3867,-0.3459,0.2107,10.0461,-3.3998,-0.0021,0.1415,-0.8205,50
