Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361212.8226922,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.82419,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.825731,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8272471,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8285491,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,-2.4708,14.1306,-10.6638,2.254,-0.9972,0.7865,42
1747361212.8300018,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.831527,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8330638,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.834506,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8360372,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8376021,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8391418,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.840706,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8422458,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.843667,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8452291,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.846775,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.848345,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.849919,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.851393,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.852724,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.854003,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8552809,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.856574,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8578508,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.859128,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.860627,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.862156,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8636649,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.865217,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.86673,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.86814,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.869419,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.870781,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.87216,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8735218,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.8747342,11.5496,29.3002,15.5001,-3.6684,2.1114,-7.175,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.876033,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.87741,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,12.4594,9.2177,-4.8411,-2.2934,-2.1774,-1.326,42
1747361212.878613,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.879958,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.881343,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.882682,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.88395,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.8854668,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.887126,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.8886778,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.8901892,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.8917382,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.8932538,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.894793,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.896309,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.89786,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.899356,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.901042,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.902667,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9042938,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.905906,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9075332,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9091551,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.910741,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.912071,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9133801,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.914709,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.915977,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9173179,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.918601,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.919877,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9212859,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.922781,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.924335,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9258418,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.927396,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9289038,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9304378,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.931958,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.93363,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.934989,8.2887,32.4654,11.8609,-4.9167,5.2786,-9.2758,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.936216,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9376462,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9389682,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.940293,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.941647,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.942979,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.944309,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.945674,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.947021,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.9482958,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,6.3063,7.9009,-5.861,2.0093,1.0855,-1.0802,42
1747361212.949579,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9509592,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.952369,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9537961,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9553568,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9568682,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9584079,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.959923,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.961477,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.962982,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.964528,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.966047,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9675882,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.969088,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.970727,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.972278,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.973577,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.974849,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9761589,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.977449,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.978632,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.979826,23.5877,20.3268,8.1068,-5.4542,0.1437,-10.8721,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.980948,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.982462,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.983986,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9855008,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.986732,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9881139,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.989436,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9908009,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9921322,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.993443,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9948301,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.996158,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.99749,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361212.9989052,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.000326,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.001529,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.003019,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.004565,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.0060632,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.007614,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.008864,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.0102699,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-2.9018,13.4219,-1.7286,-1.8081,-0.0585,-2.3551,42
1747361213.0117052,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.013249,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0147462,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0161679,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.017659,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.018962,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.020232,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.021549,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0228329,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.024105,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.025507,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.027002,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.028449,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.029981,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0315452,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0331252,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.034703,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.036232,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0376792,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.039097,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.040494,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0418692,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0432131,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.044553,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.04595,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.047303,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.048639,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.050066,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.051411,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.052796,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.054124,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0555148,22.7593,-5.8945,0.9625,-5.4009,-2.9873,-4.9848,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0567691,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.058232,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,-1.1636,12.6988,-6.0621,0.0117,3.265,-3.5918,42
1747361213.0597,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.061304,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.06287,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.06443,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.066033,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0676422,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.069254,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.070771,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.072384,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.074004,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0756211,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.077238,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0788438,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0804522,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.082073,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.083693,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.0853162,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
1747361213.086934,31.6274,-15.9358,13.3549,-8.9746,-14.0733,5.9767,0.1484,8.6383,-3.2274,-2.2551,5.9895,-5.6053,42
