Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098730.8936162,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,-0.5411,-8.8681,-2.5809,0.0777,-0.2522,0.0894,47
1747098730.895193,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,-0.5411,-8.8681,-2.5809,0.0777,-0.2522,0.0894,47
1747098730.8967638,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,-0.5411,-8.8681,-2.5809,0.0777,-0.2522,0.0894,47
1747098730.898108,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,-0.5411,-8.8681,-2.5809,0.0777,-0.2522,0.0894,47
1747098730.8994648,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,-0.5411,-8.8681,-2.5809,0.0777,-0.2522,0.0894,47
1747098730.9009202,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.902514,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.904047,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9056141,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.907147,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.908715,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.910248,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.911829,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.913353,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9149199,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.916448,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9180229,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.919562,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.920964,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.922372,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9238021,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9253068,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9268491,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.928389,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9299068,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.931447,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.932967,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.934519,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.936024,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.937577,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.938863,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.94015,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.941499,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.94298,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9444082,-0.4597,9.8019,2.6576,-0.3661,0.4534,0.4693,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9459,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9474418,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9489868,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.95051,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.952065,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.953587,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.95514,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.956364,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.957939,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.959306,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.3017,-10.3094,-2.1165,0.1479,-0.4225,0.0968,47
1747098730.9608371,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.962375,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.963938,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.965441,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.96699,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.968508,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.970119,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.971753,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.973376,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.9749918,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.97662,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.978236,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.979936,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.9813051,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.982632,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.984179,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.9857438,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.987272,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.988843,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.99028,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.99163,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.993048,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.994594,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.9961312,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.997704,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098730.999254,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.00082,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.002363,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.003663,0.0527,11.0421,3.6105,-1.4165,0.5215,0.2703,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.004968,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.006559,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.007981,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.009513,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.0110898,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.012616,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.014184,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.015714,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.0170891,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.0187159,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,0.4501,-10.4148,-1.9393,0.3257,-0.3523,0.1596,47
1747098731.019969,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.021638,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0231721,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.02474,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0262809,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0278988,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.029526,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.031151,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.032806,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.034473,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.036099,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.037722,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.039416,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.040831,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.042152,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0437288,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.045265,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.046829,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.048363,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.049931,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.051475,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.053057,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0545878,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.056161,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.057806,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.059264,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.060735,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0622542,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.063715,0.3448,13.0053,4.9799,-2.8096,0.6694,0.2352,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.064945,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.066508,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.068058,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.069602,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.071184,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0727198,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.074003,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.075812,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0773609,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.0787,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.080263,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,1.1109,-10.9319,-2.241,0.7237,0.215,0.2373,47
1747098731.081758,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.0833511,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.0848901,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.0864708,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.087998,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.089579,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.091187,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.092813,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.094473,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.09609,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.097713,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.099427,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.100765,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.102098,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.103644,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.105178,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.106791,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.10908,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.110365,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.1117609,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.113268,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.1148381,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.1163678,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.117939,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.119482,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.121048,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.1226702,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.124258,1.6424,15.3037,6.8761,-4.292,1.3207,0.3374,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.125461,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.126998,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.128576,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.130115,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.131683,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.133312,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.134934,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.136553,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.138162,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.139665,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-0.6369,-11.3437,-4.4867,1.0749,0.2788,0.2224,47
1747098731.141153,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.142729,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.144297,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1458602,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1474838,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.14911,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.150576,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1521878,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.153806,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1554298,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1570518,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.158674,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1604102,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.161825,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.16316,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.164741,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.166274,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1678379,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.169374,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.170953,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.17248,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.174052,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.175591,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.176987,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1785212,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.1800342,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.181611,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
1747098731.183025,1.5131,9.8833,7.6614,-4.258,1.077,0.5459,-5.1188,-6.6128,0.2011,0.6545,-1.1302,0.4459,47
