Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098813.173533,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.3599,-9.9168,-3.0406,0.0117,-0.1873,-0.0011,29
1747098813.175244,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.3599,-9.9168,-3.0406,0.0117,-0.1873,-0.0011,29
1747098813.1767008,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.1782458,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.1797628,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.181278,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.182803,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.184324,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.185869,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.1873732,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.1889138,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.190433,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.192041,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.1936681,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.195313,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.196935,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.198559,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.200188,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.201833,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.203458,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.20508,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.206756,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.208389,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.209811,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.2111292,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.212666,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.2142,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.215632,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.21695,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.218369,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.219923,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.221461,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.22307,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.2247,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.226324,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.22795,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.2295702,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.231137,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.232738,1.2019,9.9503,1.5706,0.1405,-0.2001,0.2927,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.234037,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-1.0487,-9.4667,-2.7198,0.0692,-0.3044,0.0883,29
1747098813.2355788,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.237165,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.238723,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2402618,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2418401,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.243381,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.244946,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.246489,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.248069,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.249614,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2511911,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.252727,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.254317,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.255888,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.25734,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2587671,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.260306,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2618759,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.263414,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2649899,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.266431,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.267997,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.269402,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.270707,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.272203,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.273772,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.275296,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2767959,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.278346,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.279857,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2814012,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.282649,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.283875,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.285314,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.2868228,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.288327,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.289877,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.291439,0.3687,9.5385,1.4748,0.2107,0.2767,0.298,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.292741,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.294185,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.6847,-8.7915,-2.4804,0.0138,-0.1245,-0.0383,29
1747098813.295744,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.297282,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.2989151,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.300457,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3020108,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.303512,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3050601,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.306611,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3081112,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.309613,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.311156,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3126762,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.314218,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.315728,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.317246,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.318789,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.320309,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.321863,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.323373,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3249202,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3265011,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.327883,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.329246,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.330776,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3322968,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3337479,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.33517,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3364348,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.337986,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3395672,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3411121,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.34269,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.344224,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.345789,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.347323,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.3489559,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.350649,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.352287,0.6704,9.5385,0.8284,-0.0585,0.0575,0.0543,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.35409,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.5076,-9.9455,-2.6097,0.1096,-0.0138,-0.0138,29
1747098813.355788,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.357384,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.358928,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.360458,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.362092,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.363719,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3653388,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.366892,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.368521,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.370134,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3717551,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.373377,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.374897,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3765152,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.378162,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.379777,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.381402,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.383025,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.384647,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.386268,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3879738,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.389399,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.390729,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.392308,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3938491,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.395423,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.396954,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.398528,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.3999429,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.4012532,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.402627,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.404191,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.4057732,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.407316,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.4088871,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.4105961,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.4121659,0.7805,9.7683,0.7039,-0.1511,0.3257,0.0319,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.413399,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.415064,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.747,-9.0214,-2.1691,0.0649,0.1032,0.016,29
1747098813.41635,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.417898,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.419372,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.420913,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.422482,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.424015,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.425596,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.427136,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.428712,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.4302452,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.4318101,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.433336,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.434911,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.43645,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.438019,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.439553,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.441119,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.442674,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.444198,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.445837,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.4475589,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.449025,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.450347,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.451842,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.453453,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.455055,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.4566,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
1747098813.458177,0.1724,9.4092,0.8523,-0.0628,0.1352,-0.0074,-0.9816,-9.3374,-2.2745,0.0202,0.1054,-0.0011,29
