Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362702.4427211,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.444043,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.445447,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.446997,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.448436,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.4499378,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.451474,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.452773,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.45437,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.455979,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.457623,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.459162,7.5226,2.1213,2.8204,-0.1948,0.0298,0.2182,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.4608052,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,4.5107,5.1571,-4.7214,0.0277,-0.3459,0.364,30
1747362702.462288,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4638321,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.465368,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.466864,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4684072,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4699142,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4714491,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.472838,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.474336,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4758852,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.477398,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.478936,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.480433,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.481977,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.483469,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.485003,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4865222,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.488072,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.489568,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.491112,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4926112,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4941592,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.4956899,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.497138,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.498442,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.499712,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.501009,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.502353,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5036302,7.2544,2.9401,2.9832,-0.1767,-0.2618,0.1639,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.504854,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5064662,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.507982,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.509481,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.511018,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5125198,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.514078,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5156941,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5170612,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.518625,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.519928,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.521271,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.522635,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5239491,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.525328,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5267541,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.52818,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.529597,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.5310578,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.53247,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.534004,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,7.9966,5.8802,-5.3726,0.0915,-0.4385,0.2203,30
1747362702.535465,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.537031,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.538559,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.540137,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.54196,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5433102,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5445812,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5458949,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.547183,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.548456,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5497348,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.55125,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.552757,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.554307,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.555851,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.557138,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.558291,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5596218,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.560948,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.562272,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5635872,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.56492,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.566296,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5676281,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.568972,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.570382,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5719,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.573441,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5750039,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5765948,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.57813,6.9863,4.3383,3.3758,-0.1862,-0.4523,0.165,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.579689,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.5811148,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,3.735,5.1236,-5.0087,0.3225,-0.4257,0.2277,30
1747362702.582579,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.584137,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.585716,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.587283,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.588817,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.590218,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.591651,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.593011,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.594204,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.5956218,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.596979,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.598357,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.599871,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.601403,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.603015,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.604626,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.606108,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.607722,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.609339,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.6109529,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.612565,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.614177,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.615635,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.61697,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.618269,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.619544,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.620843,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.622118,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.623507,7.1778,3.7781,3.2609,-0.4832,-0.2937,-0.6513,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.624736,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.626265,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.627779,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.629278,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.63083,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.63234,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.633882,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.6353889,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.636929,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.638294,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,8.1403,4.4484,-4.2282,-0.331,0.0894,0.0734,30
1747362702.639515,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6409469,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.642279,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.643657,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.64497,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.646297,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.647674,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6489868,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.650326,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.651731,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.652885,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6543748,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.655806,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.657344,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.658881,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6603808,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.661831,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.663125,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.664393,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.665697,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6669922,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6682591,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6694028,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.670953,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.672488,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.673795,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.67503,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.676378,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.677693,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.679052,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.680376,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6817029,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.683052,7.4651,4.5155,2.9018,-0.8503,-0.1607,-0.58,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.684557,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.68596,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6874912,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6887271,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.690233,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.691767,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6932611,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6948102,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6963258,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6976159,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.6989598,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,4.6112,5.7269,-5.4061,0.4108,-0.1511,0.2426,30
1747362702.700404,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.701975,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.7034838,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.7050052,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.7065291,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.708093,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.709614,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.7111712,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
1747362702.712703,8.1211,4.6112,2.6432,-0.4523,-0.0436,-0.6758,7.8147,4.3239,-4.6974,-0.3501,-0.3108,0.5896,30
