Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211158.862599,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.863897,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.8652081,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.866518,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.867826,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.8691368,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.870445,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.8717551,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.873064,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.874378,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.875751,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.276,7.8003,-3.9169,0.0873,0.1745,-0.0607,62
1746211158.876863,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8781939,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.879516,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8808372,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8821492,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8834581,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8847659,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.886077,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.887346,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8886569,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.8899672,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.891278,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.892586,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.893894,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.895201,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.896551,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.897856,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.899128,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.900416,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.901709,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.902987,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.904216,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.905472,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.906692,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.9079978,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.909308,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.910615,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.91194,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.913249,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.9145558,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.915902,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.917226,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.918586,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.9201028,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.921589,6.8235,7.6519,-2.308,0.1564,0.2682,-0.1469,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.9228458,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.9241831,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.925502,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.926812,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.928121,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.92943,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.930696,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.932001,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.93332,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.934633,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.93578,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.3958,8.1451,-3.6152,0.0266,0.1149,-0.0458,62
1746211158.936877,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.938168,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.939429,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9406872,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.941935,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.943097,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.944302,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.945559,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.946871,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.948174,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.949441,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.950686,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.951923,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.95316,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9544551,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.955729,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.957045,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.958496,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.959743,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.96105,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9624581,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9638138,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.965142,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.966421,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.967751,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.969072,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.970423,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.971781,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.973143,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.974498,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9758,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.976983,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.978107,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.979425,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.980663,6.4596,7.8338,-1.6233,0.1767,0.149,-0.0096,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9821088,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9834409,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.985166,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.986733,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.988244,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9896379,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.990947,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.992181,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9934962,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.9947782,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.996147,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.2856,8.078,-3.6823,0.0064,0.0043,-0.0011,62
1746211158.99754,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211158.998913,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0002618,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.001577,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0028899,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0041769,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.005491,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.006716,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.008031,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0093498,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.010674,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.011841,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0131872,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0144892,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0158699,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.017317,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0186381,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.019985,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.021188,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.022816,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.024116,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.025398,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0266318,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.027953,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.02923,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.030538,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.031897,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0331368,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0343292,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.035562,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0370078,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0384169,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.03988,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.041247,6.9145,7.6184,-1.9824,0.166,-0.0074,0.2267,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0424662,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.043775,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.045093,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.046392,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0477,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.048983,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.050248,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.051499,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.052814,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.054018,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.055275,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0564322,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.6639,8.2169,-3.7589,-0.1171,0.0043,0.0213,62
1746211159.0577059,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0590248,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.060343,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.061656,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.062901,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.064221,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.065513,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.066729,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.067918,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.069184,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.070445,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.071771,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0729432,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.074128,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.075383,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0767171,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0779362,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.079149,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0804,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.081805,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.083135,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.084352,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.085558,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.086755,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.088029,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.089226,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.090445,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.091598,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.0928938,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.094115,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.095319,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.096575,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.097856,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.099086,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.100388,6.9097,7.9775,-1.0008,-0.1032,0.0319,0.4172,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.102041,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.103401,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.1047559,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.106178,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.107611,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.1090791,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
1746211159.110354,6.699,7.5274,-0.4405,-0.3789,-0.3299,0.5768,4.707,7.9679,-4.2329,-0.2192,0.033,0.0362,62
