Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098830.367933,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3694952,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3710349,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.372597,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.374135,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3757088,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.377246,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.378867,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.380516,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.382228,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.38365,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.384968,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.386513,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.388042,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.389576,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3911371,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3925881,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.394219,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3957691,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.3973498,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.398881,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.400455,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.401932,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.403446,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.405035,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4061959,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4074922,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.408926,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.410463,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4120371,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.41358,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4151459,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.416683,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.418276,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.419683,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4213839,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.422941,-0.5842,7.6423,0.9002,1.1696,-0.7194,-0.696,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4241269,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.425827,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-2.739,-6.541,-0.9337,-0.829,0.1203,0.5023,54
1747098830.4273002,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.42888,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.430408,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.431978,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.433515,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.435083,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.436608,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.438205,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.43975,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.441329,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.442865,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4443,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4458618,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.447469,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.449079,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.450697,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4523678,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.453994,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4556181,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.457283,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.45898,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.460403,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4617212,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.463296,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4648309,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.466485,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.467916,-1.221,9.4188,0.7135,1.2334,-1.2026,-1.1941,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.469428,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.470995,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.472523,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.474035,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.475612,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.477165,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4787369,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.4802802,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.481625,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.483093,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.6631,-7.7716,-2.5809,-0.6556,-0.0255,0.6045,54
1747098830.484556,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.485814,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.487365,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.488874,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.490453,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.492115,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.49374,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.495368,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.496983,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.4985988,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5002182,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5018408,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.503535,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.504954,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.506273,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.507835,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.509402,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5109582,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.512532,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5140622,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.515626,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.51717,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.518809,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.520246,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.521685,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.522942,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.524493,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.526029,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5276,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.52914,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.530717,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.532259,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.533838,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5353742,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.536902,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.538475,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.540024,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.541474,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.543087,-1.5897,8.7771,0.5555,1.177,-1.3494,-1.2111,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5445309,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.545928,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.547508,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.5490508,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.550621,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.552212,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.553836,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.555449,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-3.7493,-7.7381,-2.4995,-0.5502,0.1298,0.4927,54
1747098830.557179,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.558638,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.560174,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.561646,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.563191,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.564729,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.566305,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5678809,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.569417,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.570987,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5725172,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.574096,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.575639,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.577219,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.578759,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5802188,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.581596,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.583035,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.584595,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5861351,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5876281,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5890691,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.590553,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.5920908,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.59345,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.595145,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.596771,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.598397,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.60001,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.601631,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.6031091,-1.7382,8.7724,-0.3639,0.6673,-1.1398,-1.1589,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.604349,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.6059678,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.6076171,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.609196,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.610733,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.612305,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.613853,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.6154308,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-5.296,-8.4755,-1.403,-0.5459,-0.2352,0.3406,54
1747098830.616975,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.618519,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.620091,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.621623,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.623199,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.624733,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.626354,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.627976,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.629524,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.631142,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.632766,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.63442,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.6360378,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.637662,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.639852,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.641357,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.642703,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.6443362,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
1747098830.6458828,-2.6384,10.0317,-0.5028,0.0915,-1.6134,-1.5006,-4.8746,-8.7915,-1.7957,-0.8014,-0.3501,-0.0894,54
