Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100490.545791,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.54736,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.5488262,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.5503669,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.552006,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.553621,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.55541,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.557021,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.558645,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.560256,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.561876,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.563505,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.56512,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.566475,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.568105,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.56975,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.571307,1.1588,1.3503,-10.3525,-0.2097,0.3544,0.6173,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.5726342,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.5740302,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.3926,9.7061,-0.2586,0.0596,-0.1235,-0.2065,46
1747100490.5754912,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.5770319,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.578572,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.579775,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.581291,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.582848,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.5843468,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.585899,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.587413,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.588955,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.590476,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.59203,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.593544,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.5950952,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.596698,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.598274,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.59979,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6013389,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.602856,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.604407,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.605911,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6074822,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.60891,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.610295,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6118279,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6133351,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.614613,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6161659,0.2634,-1.2594,-12.2104,-0.2235,0.8003,0.3693,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6176152,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.619193,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6207051,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.622318,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6236658,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.625124,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6266491,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.6281972,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.629648,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.63104,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.6512,10.1801,0.5746,0.0128,0.1554,-0.1245,46
1747100490.632475,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.634036,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.635539,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.637093,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.638612,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6401532,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6416671,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.643213,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.644725,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.646281,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.647883,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.649539,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.651167,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.652583,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6539142,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.655348,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.656884,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6584609,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.659905,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6613429,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.662571,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.664049,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.665588,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.667153,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.668693,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.670272,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.671814,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.673398,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.674929,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.676376,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.677975,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6795971,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.681219,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.682843,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.684472,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.686094,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.687713,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.689475,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.691253,-0.6177,0.7853,-11.4586,-0.1309,0.6024,0.4214,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.692642,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6941938,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.4884,9.7731,1.3599,0.0607,0.3054,-0.0702,46
1747100490.6957078,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.697294,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.6988401,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7004201,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.701959,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.70353,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.705065,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7066329,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.708181,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.709758,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.711294,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.712875,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.714408,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.715981,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.717531,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.719108,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7206469,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.722222,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7237492,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.725319,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.726857,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7283268,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.729695,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7312052,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.732741,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.734315,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.735858,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.737427,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.739008,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.740641,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7424278,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.743846,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7454212,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.746753,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.748215,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.749482,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.750956,-1.0008,-0.249,-11.8513,-0.5406,0.5002,0.4119,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.752175,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.7539232,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.1341,10.386,1.2785,0.1,0.381,-0.1394,46
1747100490.755436,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.757001,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.758579,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.760128,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7617111,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.763254,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7648342,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.766279,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.767821,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7693849,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.770914,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7724931,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.774036,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7756019,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7769349,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.778534,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.780116,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.781655,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.783232,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.784777,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.786392,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7878,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.78914,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7906518,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7921762,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7937322,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.795236,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.796484,1.1636,-0.0958,-11.9471,-0.1266,0.2799,-0.2203,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.7979782,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.799391,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.800707,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.8021288,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.803663,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.805216,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.806726,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.808276,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.809675,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.811143,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,0.7949,11.0804,0.6081,-0.0532,0.6811,-0.2001,46
1747100490.8125901,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.814157,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.815489,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.8170009,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.818582,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.820095,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.8216488,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.82317,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.824717,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.8262348,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.82768,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.829222,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
1747100490.8307269,1.7621,1.2737,-11.2097,-0.067,0.3203,-0.481,-0.2011,9.8114,-0.7853,-0.05,0.8205,-0.2352,46
