Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212271.54513,-1.652,10.0365,-2.6384,-0.2097,0.1181,0.05,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5465758,-1.652,10.0365,-2.6384,-0.2097,0.1181,0.05,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.547852,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.549236,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.550514,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.551893,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5532072,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5545988,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.555895,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5573928,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5588968,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5602272,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.56164,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.9688,5.952,-4.7549,0.5928,0.1862,-0.6183,64
1746212271.5631309,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.56442,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.565921,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.567468,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.568972,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.570527,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.572035,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.5735822,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.575086,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.576479,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.5779898,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.5795379,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.581045,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.58261,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.58408,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.585384,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.586656,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.587917,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.58921,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.59049,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.591768,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.59315,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.59448,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.596025,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.597537,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.598909,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.600115,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.601387,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.602797,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.604125,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.605675,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6068292,-0.7278,9.4571,-3.2465,-0.3586,0.0979,-0.0106,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6082969,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.609833,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.61134,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.612888,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6143901,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.615673,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6171782,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.618716,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6201699,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.621514,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0686,7.0054,-4.889,0.5747,-0.0436,-0.2395,64
1746212271.6229708,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6244009,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.62594,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.62746,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.629065,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.63058,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.632123,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.633624,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6351712,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.63668,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6382349,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.639667,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.641164,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.642721,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6442728,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.645668,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.646956,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.648231,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.649628,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.650937,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.652216,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6534111,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.654986,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.656492,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6580522,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.659555,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6611068,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.662624,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.664161,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.665697,-0.9194,8.7436,-3.1364,-0.0543,0.4693,-0.2469,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.667056,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6684391,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.669817,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6712692,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.67265,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.6740632,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.675401,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.676894,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.678452,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.680012,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.681561,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,2.0111,7.7141,-5.703,0.4065,0.0128,-0.0543,64
1746212271.682828,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.684334,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.685876,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.687391,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.688936,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.690481,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.691808,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.693088,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.694357,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.695627,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.696893,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.698406,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.6999161,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.701521,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.70299,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.704303,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.705579,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.706908,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.708283,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.709546,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.710855,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.712368,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.713896,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7153301,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.716779,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7182121,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.719551,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7209852,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7224698,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.723935,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.725263,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.726603,-0.6369,9.1315,-2.7054,0.0979,0.4534,-0.1501,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.727966,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.729494,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.731068,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.732605,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.734026,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7355452,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7371159,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.738574,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.740044,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7413619,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7426429,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.743915,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.745465,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.746963,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.748554,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.749992,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.75153,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.753066,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.7546291,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.756014,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.7733,7.2305,-4.3335,0.4268,0.5215,0.0543,64
1746212271.757526,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.759107,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.760639,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7622342,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.763723,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.765089,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7663848,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.767675,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.768965,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.770237,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.771508,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.773022,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7745438,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.776047,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7776,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.779118,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.78066,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.782177,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.78373,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.785277,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7865658,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7879329,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7892962,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7906501,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.792135,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.793665,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.79518,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7965598,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.7981,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.799658,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.801053,-0.2107,8.7005,-2.6528,0.0096,0.8727,-0.1543,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.8023,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.80372,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,3.8355,7.9152,-5.3199,-0.298,1.0483,0.1809,64
1746212271.805193,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,4.3239,8.8921,-6.2872,-0.5459,0.2714,-0.0043,64
1746212271.806794,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,4.3239,8.8921,-6.2872,-0.5459,0.2714,-0.0043,64
1746212271.808321,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,4.3239,8.8921,-6.2872,-0.5459,0.2714,-0.0043,64
1746212271.8098948,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,4.3239,8.8921,-6.2872,-0.5459,0.2714,-0.0043,64
1746212271.81143,-2.2458,13.1681,-4.367,0.4725,1.276,0.1171,4.3239,8.8921,-6.2872,-0.5459,0.2714,-0.0043,64
