Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098776.11615,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1176682,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1192179,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.120739,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.122218,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.123765,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1253388,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1268742,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1284459,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1299882,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.131989,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.133533,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.13487,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1364212,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1379561,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.13953,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.141056,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.142621,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1441631,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.145735,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1472719,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.148715,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.150063,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1514618,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1530392,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1547399,-0.3256,7.9104,2.4852,1.4548,-0.2395,-0.5364,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.156258,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.157828,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.159411,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.160948,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.162538,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.164062,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.165612,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1671839,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1686258,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.170109,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-3.1268,-5.43,-1.9824,-0.4299,0.6226,0.3278,54
1747098776.1715891,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.173184,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.1747258,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.176299,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.177839,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.179404,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.180941,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.182511,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.184052,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.1856372,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.187178,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.18874,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.190318,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.191692,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.193038,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.1945379,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.1962318,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.19778,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.1991801,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.200493,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.201725,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.203232,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.204792,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.2063098,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.207846,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.209368,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.210923,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.2124338,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.213726,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.215156,-0.6704,7.8482,1.7573,2.0806,-0.2267,-1.1387,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.216455,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.21799,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.2195048,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.221056,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.222574,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.224131,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.225634,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.227184,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.2286952,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.230242,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.231745,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.233299,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.234812,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.2364202,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.238045,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.239705,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.241339,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.24295,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.244421,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-4.4149,-7.1012,-1.561,-0.4778,0.8865,0.4555,54
1747098776.246073,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.247602,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.249107,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.2506628,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.252086,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.253463,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.2549949,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.256503,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.257992,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.259532,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.261107,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.262648,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.264216,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.265743,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.267454,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.268974,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.2704918,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.27206,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.273507,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.275033,-0.2873,8.9112,1.1157,2.2317,-0.7588,-1.3047,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.276499,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.278063,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.279638,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.281172,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.282689,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.284304,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.285943,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.2875562,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.2891772,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.290802,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.29247,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.294092,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.295724,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.297334,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.298966,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.3005881,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.302214,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.30363,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.305137,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-3.9935,-6.5888,-1.3695,-0.0553,0.513,0.3384,54
1747098776.306645,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.30792,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.309489,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3111439,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3125482,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3138719,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.315367,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.316758,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.318282,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.319647,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.32114,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.322685,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.324199,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.325737,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.327242,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.328783,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3302882,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.331837,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.333493,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.334782,-0.3879,8.667,1.8914,2.2881,-1.209,-1.2696,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3362298,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.337761,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.339299,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.340802,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.34236,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.34387,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3454232,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.346936,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.3485172,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.350024,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-4.3335,-6.1531,-1.8004,-1.0791,-0.2299,0.3246,54
1747098776.351491,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3530612,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.354579,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.356138,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.357652,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.359246,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3608599,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.362559,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.364183,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3658519,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.367462,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.369164,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.370879,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.372384,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.373703,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3752599,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.376818,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.378345,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3799171,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.3814569,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.38304,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.384577,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.38593,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.387365,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.388928,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.39051,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.392052,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
1747098776.393569,0.1676,9.1889,2.8683,0.8801,-1.3037,-1.0089,-5.0949,-6.8283,-4.7214,-1.9954,-1.21,0.1511,54
