Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100083.844387,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8458948,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.847459,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.84898,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.850485,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.852057,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8536162,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.854995,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8563561,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.857898,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8594382,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8610141,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.86255,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8641212,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8656058,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.867229,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.868852,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8704782,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8721,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.873824,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.875347,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.876759,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.878043,7.446,4.3239,2.557,-0.116,-0.1341,0.0937,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8795562,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.881109,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.882692,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.8842292,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.885796,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.887323,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.888891,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.890398,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.89226,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.893871,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,1.3168,9.165,-3.4381,0.0447,-0.1841,0.0798,54
1747100083.895319,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.896977,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.898591,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9002151,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.90184,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.903509,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.905143,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.906773,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.908389,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.910013,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.911637,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.913246,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.914755,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.916169,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9175,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.919084,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.920622,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9222012,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.923823,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.925201,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.926665,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.928224,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.929767,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.931336,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9328651,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9344692,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.936092,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.937689,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.939472,8.3941,4.8937,2.5666,-0.1341,-0.1671,0.0117,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.941131,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9427881,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.944412,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9460402,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.9476612,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.949358,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.95106,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.952566,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.954119,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.7087,9.007,-3.0406,0.0607,-0.2831,-0.0096,54
1747100083.955671,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.957323,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9589398,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.960568,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.962234,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.963865,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9655192,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.967135,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9687622,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.970391,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9720361,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.973716,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.975533,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9769511,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.978275,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9798348,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.981407,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9829519,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9845278,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.986068,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.987635,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9891798,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.990623,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.99197,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.993425,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9949708,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.9965088,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.998096,7.8099,4.2569,3.1173,-0.0287,-0.1873,-0.0851,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100083.999549,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.001073,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.002622,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.004141,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.0057,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.0070982,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.0086,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.010135,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.0116532,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.01315,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.9194,9.098,-4.1276,0.1596,-0.281,-0.0032,54
1747100084.014347,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.015877,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.01743,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.018944,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.020483,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0221329,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.023802,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.025416,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0270422,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.028671,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.030289,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0319302,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.033553,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0351648,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.036583,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.037917,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0394838,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0409112,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.042319,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0435882,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.045115,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0466938,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0482318,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.049844,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0514612,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0530932,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0547059,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.056324,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.05791,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.059284,7.6758,5.1044,3.5721,0.2799,-0.2501,-0.1532,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.060836,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.0625558,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.064172,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.065836,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.067462,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.069071,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.070693,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.072515,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.074103,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.2251,9.1171,-4.1803,0.2033,-0.199,0.0532,54
1747100084.075596,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.0771682,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.07877,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.080309,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.081888,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.0834172,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.084987,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.08652,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.088087,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.089628,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.091192,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.092729,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.0942998,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.095894,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.097302,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.09862,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.100121,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.101632,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.103185,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.104728,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.1062348,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.107786,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.109229,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.110744,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.112294,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.113843,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.1153479,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.116895,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.118179,8.0732,5.794,3.5482,0.3661,-0.0043,-0.6013,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.119424,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.120995,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.122507,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.1240551,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.125639,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.12718,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.128698,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.130253,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.131755,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.133153,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.7518,8.667,-3.5051,0.0692,0.0064,0.1224,54
1747100084.134332,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.0144,8.9064,-3.6057,0.2203,0.0734,0.1277,54
1747100084.135911,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.0144,8.9064,-3.6057,0.2203,0.0734,0.1277,54
1747100084.13743,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.0144,8.9064,-3.6057,0.2203,0.0734,0.1277,54
1747100084.139037,7.604,6.9192,3.6583,-0.116,-0.0053,-0.9472,0.0144,8.9064,-3.6057,0.2203,0.0734,0.1277,54
