Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099981.80537,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.806911,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.80849,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.810019,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.811626,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.8130581,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.814378,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.815923,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.8175209,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.818887,-1.1349,9.4667,0.723,0.0085,-0.0617,-0.0032,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.820153,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.821505,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,1.1013,8.6814,-4.4772,-0.0319,0.033,0.0202,55
1747099981.822987,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8245928,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.82612,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.827693,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.829105,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.830633,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.832214,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8337421,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.835315,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8368452,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.83841,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.839953,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.841526,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.843065,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8446321,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.846175,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.847744,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.849303,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8508852,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.852416,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.853993,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.855382,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.856701,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.858109,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.859614,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.861156,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8627079,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8639581,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.865466,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8669791,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.868481,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.870034,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8715541,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.873098,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.874615,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.876173,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.877528,-1.1205,9.3709,0.8571,-0.0032,-0.0192,-0.0532,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.879062,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.880345,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.881856,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.883403,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.884923,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.886484,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8877718,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.889277,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.890838,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.892143,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8935769,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,0.8475,8.351,-4.6017,-0.05,0.0106,0.0106,55
1747099981.8950698,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.896605,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.898153,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.8996851,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.901302,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.902873,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.904331,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9058921,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.90743,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.908997,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9105978,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.912205,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.914685,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9168158,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9182022,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.919729,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.921247,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9227872,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9243069,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.925863,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9273689,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9289238,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9302468,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.931626,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.933101,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.934633,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.936193,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.937718,-1.5083,9.6247,0.8811,-0.0468,0.0521,-0.1426,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9390452,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.940592,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.942237,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.94381,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.945319,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.946794,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9483361,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.949853,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9514089,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.952787,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,1.1205,8.667,-4.6352,-0.0255,0.0862,0.0255,55
1747099981.9539359,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.955464,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.956901,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9584022,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.959958,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.961466,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.963008,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.964512,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.966066,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.967564,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9691148,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.970635,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.972102,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.973611,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.975005,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9763021,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.977792,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.979329,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.980845,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.982212,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.983684,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.985174,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9867032,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9882472,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.989752,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.991301,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.99282,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9943612,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.995877,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.997068,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.998341,-1.3024,8.9399,0.6129,-0.0926,0.0926,-0.1405,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099981.9999518,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.0014741,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.00302,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.0045261,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.006079,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.0076768,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.009286,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.01086,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.012118,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.0135648,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,0.7757,9.3996,-4.2042,-0.0883,0.0798,0.0968,55
1747099982.0149398,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0162618,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.017544,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0190809,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.020344,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.021766,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0231922,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.024548,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.025985,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0274591,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0286841,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.029984,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0314019,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.032982,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0342941,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.035744,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.037041,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.038404,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0398421,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.041374,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0429492,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.044256,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0456991,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.04725,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0485098,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.049849,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.051295,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0526469,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.054079,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0556228,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.057096,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.058609,-2.1596,9.2847,1.3024,-0.1852,0.1117,-0.0734,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.060203,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0616949,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.063155,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.064839,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0660648,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0673752,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.068684,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0699751,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.0712829,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.07248,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,2.0782,6.0286,-4.9177,-0.7843,0.0106,0.4182,55
1747099982.073899,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.0754151,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.076919,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.078469,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
1747099982.079989,-1.2402,9.0405,1.4653,0.0021,0.5715,-0.0074,0.972,7.5274,-3.9313,-0.2299,-0.4587,-0.0521,55
