Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360959.966913,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.968267,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.969781,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.971277,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.9727948,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.9742699,-2.0925,12.4929,4.7788,1.2569,-0.6598,-0.6715,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.9759622,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,-0.2969,8.7915,-4.4053,-0.0915,-0.0362,0.0213,48
1747360959.977222,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.978722,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.980265,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.981697,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.983225,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.984425,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.985933,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.9874449,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.988999,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.990516,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.992069,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.993284,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.9947798,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.996211,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.997704,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360959.999254,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.000709,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.002157,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.00366,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.005197,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.006803,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.008419,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.009974,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.011411,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.0127418,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.014016,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.01529,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.016617,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.017971,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.019255,2.3463,8.2313,3.8595,-1.1472,2.6265,0.0543,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.020402,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.021752,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.0230489,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.024207,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.0255308,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.026855,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.028094,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.029432,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.030765,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.032125,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.0334232,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.0348039,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,0.0192,9.232,-4.5538,-0.1266,0.0043,-0.0032,48
1747360960.035954,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0374541,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0389838,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.040498,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.04201,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0435221,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.045059,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.046603,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0481431,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0496461,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0510159,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.05245,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.053952,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.055478,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0569742,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0582972,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.059571,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.061006,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.062352,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.063636,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.064914,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0663931,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.067946,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.069459,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.071015,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.072507,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0739799,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0753548,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.076642,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.078034,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0791738,-1.9489,10.568,-7.5896,1.3909,1.9092,0.6151,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.0803149,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.081646,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.083015,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.084387,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.085805,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.087094,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.088576,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.090133,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.091414,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.092913,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.094275,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.2737,7.8721,-4.2425,-0.1022,-0.0862,0.1128,48
1747360960.095445,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.096979,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.0985138,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.100023,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.101399,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.102911,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.104397,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.105922,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.107538,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1091561,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1107662,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.112288,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.113732,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1151109,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.116648,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.117982,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.119262,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1205351,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.121824,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1230001,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.124278,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1255639,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1270761,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.128586,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.130121,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.131796,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1333172,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1348422,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.13634,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.137887,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.139233,2.4708,4.0701,-1.0822,1.028,-1.1855,-0.0011,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1404212,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.141906,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1433191,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.144656,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1460228,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.147358,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.148674,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.150059,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.151409,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1525729,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.153996,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7382,8.3079,-5.1523,0.5779,-0.3331,0.2001,48
1747360960.1554618,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.157046,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.158558,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.160098,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.161729,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.163059,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1642802,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.165835,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1673532,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.168894,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.170412,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.172051,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1734788,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1750422,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1765592,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1778638,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.17914,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1804512,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1817348,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.182935,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1842308,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.185684,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.187211,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.188707,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.190112,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.191556,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.192754,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.194089,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.195482,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.196861,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.1982348,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.199598,-2.9401,10.3813,0.1437,0.299,-0.05,0.2203,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.200733,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2022321,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2036018,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.205089,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.206584,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2080472,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.209318,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.210935,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.212485,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2140632,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.21564,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2171671,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.21874,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.220267,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2218292,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.223207,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2247412,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.2262971,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.22786,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.229312,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-1.7047,8.0685,-4.2904,0.4172,-0.8588,0.3278,48
1747360960.230581,-2.2218,10.2232,-1.0726,-0.7407,-1.0802,-0.5268,-2.332,8.8107,-3.7541,0.2841,-1.0536,0.431,48
