Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212343.9754932,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.976788,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9780931,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.979389,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9807029,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.982015,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9834082,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.984724,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.985995,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9872499,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.98856,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.989816,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9910982,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.9924679,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.993786,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.995103,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.996418,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.997733,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212343.99905,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.000339,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.00162,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0029702,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.004309,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.005601,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0068622,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.008069,1.2163,9.2368,-5.8897,-0.0181,0.8375,0.0426,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.009275,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.010868,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.01207,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.013367,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.014681,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0159948,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0173109,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.018605,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.019905,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0212202,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.022363,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.0236218,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,4.3718,7.8817,-3.6583,0.0383,0.116,-0.0681,61
1746212344.024852,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0261838,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.027499,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0288131,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.030126,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.031439,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0327559,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.03407,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.035386,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.036704,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.038018,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.039331,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0406451,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0419579,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.043353,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.044656,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0459368,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0472078,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0485198,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.049797,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.051132,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.052445,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0536351,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.054927,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.056266,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.057726,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.059139,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0606232,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.061995,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.063294,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0645719,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.06588,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.067297,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.068612,0.6704,8.916,-5.2194,-0.0074,0.6226,-0.2778,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.069891,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.071229,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.072547,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.073866,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.075181,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.076567,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.077895,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0792031,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.0805178,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.081834,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.082953,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,6.79,8.3653,-4.9752,-0.0447,-0.0011,-0.3086,61
1746212344.084039,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.085366,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.086695,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.087984,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.089299,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.0905778,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.091893,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.093208,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.0945332,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.095851,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.097162,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.098478,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.0997918,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.101107,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.102422,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.103771,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.105098,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.106373,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.107629,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.108924,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.1101792,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.111417,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.112735,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.1140501,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.115364,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.11668,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.117995,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.119307,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.1206121,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.121923,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.12345,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.124823,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.126179,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.127475,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.128742,0.5363,10.8553,-5.6216,-0.0415,0.6673,0.5747,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.130027,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.131428,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.132736,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.134026,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.1353338,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.136649,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.137967,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.139282,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.140566,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.14188,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.143018,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,4.3814,8.4659,-6.2537,-0.8982,0.1437,-0.3874,61
1746212344.144116,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.145456,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.146772,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1480892,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1494038,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.150816,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.152205,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.153495,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.154816,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.156131,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.157446,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.158762,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.160096,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1614048,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.162718,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.164107,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.165418,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1666958,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.167953,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.169266,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.17052,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.171755,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.173066,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.174363,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.175785,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.177092,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.178397,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.179756,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.181077,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.182373,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.183646,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1849658,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1862679,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1875389,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.188715,-0.8571,7.9918,-4.1611,0.067,0.149,0.4651,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1900082,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.191457,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.192823,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.194308,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.1956391,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.196929,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.198236,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.199549,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.2008698,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.202268,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.203967,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,7.9344,5.3534,-4.9416,-0.1735,0.3437,-0.2948,61
1746212344.20527,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.20661,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.2079282,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.209214,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.210506,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.212012,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.213381,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.214684,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.215979,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.2172642,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
1746212344.218555,-0.2873,9.0453,-2.4325,0.0032,-1.0238,0.8407,3.4524,7.9392,-4.8315,-0.0202,0.8503,-1.3015,61
