Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100377.6920571,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.6934788,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.694897,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.696504,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.698121,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.699753,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.701437,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.703061,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.704723,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.706246,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.707659,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.7089431,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.710471,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.712045,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.713577,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.715046,8.1642,-0.9816,4.4819,-0.1266,0.1373,0.0021,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.716672,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.718147,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,2.3128,9.3901,-2.2793,0.3129,0.1224,0.0575,47
1747100377.719608,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.721211,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.722786,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.724329,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.725709,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.727259,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.728794,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7303958,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.732024,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.733653,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.735268,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.736873,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.738503,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.740129,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.741757,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.743374,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.745002,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.746617,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7481432,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7497642,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.751671,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.753099,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.754464,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.756056,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.75759,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.759318,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.760979,8.849,-1.5323,5.0901,0.0639,-0.2139,0.0298,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7624981,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.764069,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.765741,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7674701,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.769047,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7705832,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.772161,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.773715,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.775347,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.776923,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7784908,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.780034,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.781614,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.783148,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.784723,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.786251,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.787819,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.789522,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.7910578,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,0.9242,10.4339,-0.9673,0.1405,-0.0043,0.1447,47
1747100377.792784,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.794378,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.7959502,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.7974641,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.798954,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.800323,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.8016908,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.80319,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.8047638,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.806277,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.807824,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.809352,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.810645,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.812063,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.8136,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.815189,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.816693,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.818243,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.819767,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.821128,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.822761,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.824397,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.825832,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.827468,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.8290849,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.83071,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.832342,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.833966,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.835401,9.3996,-2.3367,4.5969,0.0138,-0.2778,-0.0841,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.8367941,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.652,9.7636,-1.7957,0.1,-0.2309,0.1064,47
1747100377.838551,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.840171,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.841799,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.84335,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8449779,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.846598,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.848258,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.849888,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.851255,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.852868,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8545332,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8561668,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.857792,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.859413,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.861034,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8626602,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8642838,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.865906,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8675258,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8691509,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.870858,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.872281,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8735948,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.875092,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.876745,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.878033,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.879327,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8808231,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8823428,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.88389,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.885392,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.886938,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.888455,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8899982,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.891544,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8929632,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8946471,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.8960488,8.2839,-2.3559,3.4907,0.0404,-0.2543,-0.1362,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.897256,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,1.2929,8.6048,-2.7198,0.2256,-0.4395,0.0628,47
1747100377.898587,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9001238,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.901673,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.903192,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.904734,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.906244,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.907789,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.909316,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.91059,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.911777,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9132748,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.914878,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.916397,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.917949,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.919461,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.921001,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.922504,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.923967,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.925612,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.927001,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.928532,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.930112,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.931645,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.933058,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9343958,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9356532,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9371789,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.938756,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9402912,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.941854,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.943381,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.94482,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9462101,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.947433,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.948948,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.950507,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.952109,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9534972,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.955113,9.6151,-1.3408,2.9497,0.2831,-0.049,-0.3555,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.956654,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.9581199,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.7438,8.8538,-2.3607,0.1469,-0.4363,-0.0713,47
1747100377.959599,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.961177,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.962755,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.964294,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.965863,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.967388,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9689522,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9704971,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.972071,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.973609,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9751759,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.976703,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
1747100377.9782789,9.232,-1.3312,2.5905,0.2395,0.5353,-0.4619,2.4612,7.9344,-3.3423,0.1022,-0.3597,-0.0915,47
