Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098707.812195,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.813531,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8150651,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.816633,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.818161,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8197389,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.821275,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8225741,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8239648,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.825344,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8269079,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8284428,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8300118,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.8315399,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.833112,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.834652,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.836214,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.837752,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.839183,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.840707,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.842297,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.843818,1.3599,9.4236,-2.6049,-0.0106,-0.0681,0.0692,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.845518,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.847061,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,0.0192,-7.7476,-5.5545,-0.0138,-0.0681,-0.0117,49
1747098707.848567,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.850176,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8517172,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.853301,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.854837,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.85641,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.857941,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.859522,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.861074,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.862654,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8641112,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.865688,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.86723,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.868798,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.870374,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.871944,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.873485,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.875056,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8765912,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.878171,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8797162,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.881189,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8826282,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.883971,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8855329,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.887179,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.88891,1.5371,9.4715,-2.4373,0.0192,-0.0883,-0.0117,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.89035,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.891829,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8933702,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.8949409,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.896471,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.898051,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.899594,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.9011729,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.9024441,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.9039621,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,-0.0862,-7.7572,-5.5402,-0.0575,-0.049,0.0,49
1747098707.905408,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.906815,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.908354,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.909888,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.91139,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9129422,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9144619,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.916002,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.917521,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9190779,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.920597,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.922147,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9236631,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.925214,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9265778,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.92788,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9294238,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9307961,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.93231,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9338439,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9353511,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.936906,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.93842,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9399738,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.941248,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.942733,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.944288,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9456158,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.947223,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.948622,1.5467,9.4236,-2.557,0.049,0.0851,0.0053,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9500842,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9516642,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.953168,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9547231,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9562361,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.957611,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9591491,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.960654,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.9623308,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.963605,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.0766,-7.7572,-5.6407,-0.1117,-0.0021,0.0426,49
1747098707.965162,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.966722,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.968228,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.96965,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.971156,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.9727008,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.974211,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.975748,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.977267,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.978815,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.9803169,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.981719,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.9832509,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.984839,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.986232,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.987551,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.988987,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.990489,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.991898,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.993312,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.9947011,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.996228,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.997747,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098707.9992902,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.000802,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.002343,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.003856,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.005397,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.0071292,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.008548,1.3886,9.3278,-2.7294,0.0032,0.0255,0.0266,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.01004,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.011581,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.013119,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.014636,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.016259,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.017931,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.0195572,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.021176,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.0227158,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.1437,-7.7237,-5.6455,-0.0713,-0.0234,0.0851,49
1747098708.0243561,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.02587,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.027423,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.02893,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.030554,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.032182,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.033692,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.03533,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.036951,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0385768,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.040187,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.041806,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.043468,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.045106,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.046601,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.047921,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0494988,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.051033,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.052598,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.054142,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0557141,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.057245,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.058754,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.060011,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.061276,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0628412,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0644522,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.066077,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.06778,1.2594,9.4236,-2.806,-0.0798,0.1245,0.0372,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0695648,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.071191,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.072812,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.074506,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.0761359,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.07776,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.07938,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.081006,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.082619,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.084188,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.0192,-7.9535,-5.6934,0.0298,-0.1011,0.0766,49
1747098708.085773,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
1747098708.087431,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
1747098708.089059,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
1747098708.090715,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
1747098708.0923378,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
1747098708.093954,1.0391,9.3996,-2.739,-0.1681,0.1575,0.1458,0.4214,-7.9009,-5.7509,0.1724,-0.1916,0.0862,49
