Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362753.6738062,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.675159,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.6764941,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.677809,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.679181,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.680533,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.681767,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.6830342,7.8673,1.5897,4.0031,-0.414,-0.6907,-0.8642,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.684598,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.686054,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.5122,4.956,-3.3758,-0.8556,-0.4406,0.282,30
1747362753.687507,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.68908,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.6905868,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.692136,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.6936479,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.695188,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.6967192,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.698271,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.699765,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7013152,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.70283,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.704366,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.705878,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.707424,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7089212,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.71034,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7118678,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.713382,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.714935,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7164319,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.71798,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7195158,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7209868,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.722373,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.723648,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7249532,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.726239,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7275178,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7287848,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.730336,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7318568,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.733351,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.734894,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7362509,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.737553,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.738797,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7401202,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.741594,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.742999,8.5281,3.4237,2.7916,-0.8769,-0.2341,-0.8716,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.744365,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.745706,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,6.3542,5.1044,-4.4245,-0.1948,-0.629,-0.0128,30
1747362753.7468338,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.748262,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.749593,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.751076,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.752626,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.753859,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.75536,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.756695,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.758214,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.7597609,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.761298,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.762862,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.764391,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.765955,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.767474,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.769038,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.770556,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.772117,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.773646,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.775216,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.776741,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.778204,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.779566,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.780869,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.782149,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.783422,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.784756,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.7860422,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.787321,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.788757,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.790265,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.7918,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.793304,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.794837,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.796347,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.797884,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.7993972,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.80095,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.8025038,10.8505,3.5913,1.4222,-0.8578,0.0564,-0.9227,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.803891,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.805241,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.806442,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,8.6335,2.2075,-2.8012,-0.3565,-0.2214,-0.0734,30
1747362753.807734,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8090649,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8102021,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.811529,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8128588,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.814223,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.815562,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.816892,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8182669,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.819763,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8213508,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8229141,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.824449,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.825949,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8275032,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.829004,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.830564,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.832078,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8336132,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.835127,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.836681,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.838177,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.839482,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.840959,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.842271,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8435462,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.844875,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8461518,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.847311,11.066,2.8347,0.3112,-1.0206,0.3001,-0.6162,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8484192,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.849987,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.851522,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.853035,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.854572,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.855998,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.857412,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.858814,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8601441,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.861517,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.862924,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,7.7285,5.0901,-4.3191,-0.7077,-0.5247,-0.3044,30
1747362753.8640409,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.865439,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8667672,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.868099,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.869484,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.870959,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.872464,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8739672,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.875467,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.877003,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.878518,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.880076,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8815832,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.883142,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8846579,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.885973,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8872478,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.888565,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.889846,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.891123,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.892382,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.893934,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.895442,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.896987,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.8985112,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.900087,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.901709,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.903328,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.904939,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9065652,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.907933,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9093308,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.910728,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9121122,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9134898,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.914837,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.916199,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.917602,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.918966,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.92033,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.921813,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.923151,11.497,2.7485,0.1053,-0.4353,-0.1586,0.332,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9245162,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.9262779,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,8.4803,4.142,-4.7022,-0.5843,-0.8014,-0.9727,30
1747362753.927744,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.929302,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.930868,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.932392,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.933944,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.935477,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.937044,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
1747362753.9386408,14.7243,2.4325,0.5507,0.2267,-0.4385,1.094,6.11,4.3383,-3.9025,-0.6141,-0.5055,-1.5144,30
