Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100106.5363998,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.537955,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.539459,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.5410078,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.542517,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.54405,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,0.6512,8.4276,-2.9975,-0.4853,0.1586,-0.0287,55
1747100106.545273,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.546808,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.548301,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.549803,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.55135,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.552902,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5544581,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5558789,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5573819,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.558934,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.560436,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.561989,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.563503,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.565102,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.566505,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.56769,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.569052,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.570582,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.572101,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.573639,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.575157,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5767128,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.578215,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.57976,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.581235,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5825942,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5840352,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5855749,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.587116,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5884118,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.589835,8.3797,2.8347,1.8435,0.7354,0.0117,-0.3406,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5914319,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5929742,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5945332,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5960379,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.597579,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.5990882,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.600634,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.60215,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.603425,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.6048179,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,3.9887,8.6814,-3.2034,-0.1979,0.2586,0.0149,55
1747100106.6063201,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.607848,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6093981,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.610913,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.612454,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.613972,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.615521,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6170208,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.618573,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.620085,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6216261,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.623148,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.624707,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.626296,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.627756,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.629168,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.630688,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.632094,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.633354,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.634687,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6362062,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6377459,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.639304,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.640877,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.642397,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6439948,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6456041,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.647219,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.648726,8.6,2.6001,2.7294,-0.0894,0.0937,-0.3331,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.650267,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6518452,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.653384,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.654946,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.656485,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.658061,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.659594,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.66116,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.662684,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.664129,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,1.494,9.1985,-2.7964,-0.3352,0.3257,-0.1735,55
1747100106.6652732,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6668181,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.668397,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.669929,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.67166,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.673151,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.674478,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.675762,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.677035,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.678304,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.679623,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.680908,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.682178,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.683444,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6847098,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.685998,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.687294,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.688797,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.69034,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.691844,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6934028,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6949031,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6962829,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.697896,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.6993191,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.700748,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.702007,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.703552,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.705108,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.706631,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7082539,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.709862,8.3031,2.9544,3.4237,0.1501,-0.2448,-0.2426,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.711318,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7128499,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.714496,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.716015,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.717561,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.719062,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.720605,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7221088,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.723719,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.725344,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.726953,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.728568,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.730175,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.731793,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7334101,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7350242,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.736646,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7383769,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.740005,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4469,9.2943,-2.2793,-0.3161,0.2458,-0.0713,55
1747100106.7415428,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7432032,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.744842,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.74626,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.747589,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.749059,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7505841,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.752147,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.753676,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.755253,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.756778,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.758349,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.759884,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.761454,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.763,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7645628,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.766005,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.767446,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.768847,9.1219,3.2034,3.4668,-0.1437,-0.1373,-0.1235,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.770376,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7719302,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7734962,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.775029,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.776594,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7781298,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.779711,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.781257,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.782739,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.7839732,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.4804,9.165,-2.3032,-0.2905,0.1735,-0.0883,55
1747100106.785356,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.7869408,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.788467,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.790035,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.791577,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.793141,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.794724,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.796334,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.797958,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.799573,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.801194,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8028202,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8045068,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.806008,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.807335,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.808867,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8104,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8119822,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8135118,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.815084,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
1747100106.8165991,9.7061,1.9345,3.1987,-0.1501,-0.183,-0.2171,2.7916,9.4475,-3.055,-0.3618,0.3299,-0.0426,55
