Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212677.102104,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.103434,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.104807,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.106345,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.107945,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.109306,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.110485,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.111657,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.11281,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.1139781,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,3.1125,8.983,-6.1244,1.1355,-0.2458,0.2054,70
1746212677.115118,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.116251,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.117367,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.118499,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1196191,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.120725,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.121852,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1230268,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.124275,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1255329,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.126781,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.128,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.129198,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.13039,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.131587,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.132889,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1341078,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1356668,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.137123,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1384552,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.139721,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.141071,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.142347,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1436129,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.144913,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1463969,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.14792,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1494331,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1508632,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1522508,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.153936,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.155287,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.156716,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.158371,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.159735,-0.4453,14.2599,3.0311,1.9699,-0.1117,-0.7215,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.161202,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.162796,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.164331,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1659122,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.167215,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.168746,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.170312,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.171849,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.173481,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.174921,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,2.4517,5.7892,-8.1834,0.4959,0.0277,0.165,70
1746212677.1761348,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.177322,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.178594,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.179863,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.1811311,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.182485,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.183697,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.184955,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.18608,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.187201,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.188312,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.189413,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.190542,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.191637,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.1927612,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.193868,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.195155,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.196347,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.197532,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.198797,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.199986,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.20138,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.202683,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2039309,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.205038,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.206301,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.207564,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.208825,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.210361,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2118888,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.213418,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.214954,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.216528,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.21798,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.219458,-1.0295,8.8155,0.1101,1.4644,0.6396,0.2543,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.220795,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2222779,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.223783,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2252932,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.226749,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.228292,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2298188,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.231384,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.2327092,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.233988,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,1.1588,7.5944,-6.6415,0.2288,0.1596,0.1681,70
1746212677.235523,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.23709,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.238621,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.240183,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.241714,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.24328,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2448099,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.246381,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.24792,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2494888,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.251081,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.252734,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2543418,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2558122,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.257142,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.258424,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.259695,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2610261,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.262284,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.263561,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.264847,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2663512,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2677262,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2691479,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2705028,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.27164,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.273049,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.274407,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.275887,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2772758,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2786,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.28001,-1.0439,7.9823,-1.0534,0.6651,-0.2533,0.282,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.281517,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.283042,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2845922,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.286209,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.287756,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.289261,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.290806,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.292326,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.293569,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.2950149,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,0.6752,7.4316,-5.9089,0.0043,0.1681,0.1958,70
1746212677.296463,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.298029,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.299547,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.301167,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3027022,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.304249,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.30576,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.307312,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3087628,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.310258,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.311787,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3133068,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3149178,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3163588,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.317666,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.319516,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.320858,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.32224,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.323508,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3247519,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.326039,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.327177,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.328311,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.329579,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.330694,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.331797,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.332952,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.334093,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3352299,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.33642,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.337536,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.338683,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.340089,-1.1349,8.5281,-2.5714,0.0532,-0.5066,0.1799,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3412611,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.34261,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.343868,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.345025,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.346227,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.3474739,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.348743,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.349942,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.351134,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.352414,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.353774,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.355076,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,1.403,7.604,-5.6695,-0.2831,0.4236,0.2192,70
1746212677.356328,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,-0.4597,8.8346,-5.1332,-0.5151,-0.0372,0.0362,70
1746212677.3578858,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,-0.4597,8.8346,-5.1332,-0.5151,-0.0372,0.0362,70
1746212677.359474,-1.0487,9.4523,-2.5283,-0.7396,-0.3884,0.2001,-0.4597,8.8346,-5.1332,-0.5151,-0.0372,0.0362,70
