Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210654.6197388,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.621024,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.622321,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.623611,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.624764,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.626107,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.627386,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.628646,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.630002,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6313238,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6325738,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.633856,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6351612,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.636462,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.637762,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6390872,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.640376,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6416771,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.642981,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6450949,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.6463602,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.647576,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.649001,4.142,8.6335,0.5459,0.1086,0.5119,-0.0074,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.650208,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.651955,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,0.0383,10.6255,-1.4413,-0.3044,0.0756,-0.2086,60
1746210654.653312,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.654668,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6559649,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6572642,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.658536,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.659829,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6611168,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.662418,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.663702,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.665012,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.666282,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6675892,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.668876,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.670163,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.671469,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6727512,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6740339,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6753201,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.67661,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6779149,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6792011,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6805062,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.681797,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.683084,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.684374,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.685663,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.687,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.68827,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.689527,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.6908858,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.692148,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.693385,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.694676,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.695978,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.697279,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.698473,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.699719,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.7010298,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.702383,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.703754,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.70517,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.706389,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.707844,2.8108,7.9152,1.4748,-0.4097,0.2075,0.0873,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.7089899,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.710309,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.711607,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.712907,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.714175,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.71548,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.71678,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.7180831,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.7193651,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.720669,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.7220979,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.723583,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.2546,9.3087,1.0487,-0.4374,-0.1171,-0.365,60
1746210654.724848,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7261739,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.727489,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7287738,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.730067,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.731384,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.732691,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.73398,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7352672,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7365718,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.737866,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.739181,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7404668,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.741754,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.74307,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7444422,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.745707,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.746964,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.748275,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.749613,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.750868,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7521,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.75338,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7546601,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7559612,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.757264,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.758548,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.759844,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.761177,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.762483,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.76377,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.765023,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.76636,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.767829,4.6735,8.916,2.6576,-0.282,-0.1554,-0.0394,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.769521,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.771015,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.77244,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7736802,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.774983,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.776296,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.77758,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.778882,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7801752,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.781472,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.7828789,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-1.221,9.73,1.7957,-0.1596,0.7024,-0.1692,60
1746210654.783964,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.785289,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.786595,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.787877,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.7891772,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.790464,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.791753,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.7930539,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.794361,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.7956579,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.796951,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.79824,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.799551,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.800837,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.80212,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.803463,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.804783,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.806071,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.807328,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8086421,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.809951,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.811198,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8124301,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.81373,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.815031,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.81637,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.817682,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.819065,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8204439,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8218648,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.823159,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.824461,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.825771,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8272178,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.828555,5.114,7.9152,2.8778,0.0149,-0.5619,-0.4566,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.829791,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8311129,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8324008,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.833706,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.8349912,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.836283,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.837554,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.838859,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.840153,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.84144,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.842887,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-2.6049,8.758,1.4653,-0.2948,0.1245,-0.3427,60
1746210654.843982,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.845286,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.846604,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8478878,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8492658,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8505862,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.851876,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.853164,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.854434,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.855545,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8568478,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.858134,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.859408,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8607109,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.862018,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.8633,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.864675,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
1746210654.865941,4.9656,7.3885,2.8108,-0.0979,-0.1852,-0.5087,-1.312,8.4946,1.6137,0.0255,0.2128,-0.1139,60
