Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098719.496039,2.1021,9.0549,1.6185,-0.0426,-0.0468,0.0096,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.497328,2.1021,9.0549,1.6185,-0.0426,-0.0468,0.0096,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.4986188,2.1021,9.0549,1.6185,-0.0426,-0.0468,0.0096,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.500051,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.501605,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.503042,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.504586,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.5059898,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.507489,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.5090299,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.5105438,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.512208,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.5138931,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.5267,-9.3039,-2.4517,-0.0394,0.0287,0.0096,42
1747098719.5154638,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.517184,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.518707,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.52025,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.521766,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5233212,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.524822,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.526376,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.527893,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.529433,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.530907,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.532514,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5341492,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.535639,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5369549,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.538239,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.539468,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.540705,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.541993,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.543278,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.544621,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.54581,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.547006,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5481532,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.549279,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.55041,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.551559,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5526688,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.553806,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.554935,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5560582,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5572538,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.558694,2.0063,8.8202,1.5562,0.0319,0.0532,0.0117,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.559938,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.561118,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.562261,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5633888,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.564521,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.565633,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.566755,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.567852,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.568945,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.570086,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.571261,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5724192,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.5735621,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.6177,-9.3278,-2.2649,-0.0639,0.0011,0.0149,42
1747098719.574707,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.575844,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.576962,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5780659,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.579189,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.580311,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.581422,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.582515,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5836082,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5848372,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.585984,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5871859,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.588447,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5897129,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.590975,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5922382,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.593833,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.595231,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.596618,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.5981371,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.599651,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.601207,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6027122,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.604254,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6057868,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.607352,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6087072,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.610237,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.611867,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6132102,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6147158,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6162639,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6176078,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.61888,2.3463,9.1842,1.5945,0.1266,-0.0021,-0.0053,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.620319,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6218839,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6234381,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.624994,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.626497,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6280372,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.6295629,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.631098,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.632788,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.63421,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.9481,-9.5289,-2.49,-0.0138,-0.0213,0.0266,42
1747098719.635466,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.63677,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.638041,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6392,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.640342,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.641647,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.642944,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.644094,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6451929,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.646348,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.64746,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.64857,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6497018,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.650843,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.652012,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.65311,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.654329,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6555579,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6567948,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6579468,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.659096,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6602812,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.661397,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6625202,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.66366,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.664819,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.665921,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6670442,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.668155,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.669277,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.670397,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.671492,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.67259,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.67378,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6750689,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.676451,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6777852,2.1404,9.3613,1.5371,0.1096,-0.1181,0.0266,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.679082,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.680331,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.681539,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6827981,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.684082,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.685366,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6867468,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.688261,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.689769,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.691257,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.692626,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.694135,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.7087,-9.3326,-2.3367,-0.0415,0.0341,0.0309,42
1747098719.6955688,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.6970959,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.698648,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.700151,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7017019,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7032099,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.704766,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7063859,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7078452,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.709354,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.710897,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.712404,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.71395,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.715334,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7166321,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7182012,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.719719,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.721261,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7228029,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7242692,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.725565,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.727052,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.728322,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.729517,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7307892,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.732058,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.733369,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.7346828,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.735863,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.73705,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.738174,1.9106,9.098,1.4126,0.017,-0.1192,0.0234,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.739295,2.1883,8.8681,1.6424,-0.0011,-0.1522,-0.1096,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
1747098719.740449,2.1883,8.8681,1.6424,-0.0011,-0.1522,-0.1096,-0.8571,-9.2656,-2.4852,-0.0032,0.1032,0.0564,42
