Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100346.6426728,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6442251,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.645557,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.647181,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.648659,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6503239,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.651936,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.653552,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.655871,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.657239,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.658568,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.660212,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.661748,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6633222,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.664877,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.666453,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.667989,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6695611,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.671089,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6726642,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.674103,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6755478,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.676764,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6782598,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.679729,4.9512,1.0343,7.4986,0.1564,0.0394,-0.0926,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.681185,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.68273,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.68429,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.685817,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.687364,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.688875,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.690419,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.6919549,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.693217,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.694718,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,0.4118,9.3182,-0.1628,0.2267,0.6024,-0.0223,50
1747100346.695879,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.6974049,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.698951,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.700456,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.702003,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.703517,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.705033,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7065458,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.708087,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.709604,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.711164,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.712683,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7142432,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.715541,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.716866,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.718185,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.719715,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.721217,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7227678,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.724288,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.725599,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.727103,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7286808,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7302,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.731752,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7332559,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.734805,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.736313,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7379541,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.739695,5.4731,0.4693,7.0198,0.0266,-0.049,-0.2384,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7411861,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7427359,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.74429,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.7458088,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.747351,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.748852,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.750397,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.751905,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.753381,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.754784,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.2203,9.7779,-0.0862,0.1501,0.3406,-0.0277,50
1747100346.75628,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.757824,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.759382,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.760899,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7624419,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.763951,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.765523,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.767027,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.768584,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.770096,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.771647,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.773164,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7747068,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7762072,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.777806,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.77918,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.780708,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.782225,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.783582,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7851038,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.786657,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.788158,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7897751,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.791401,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.792856,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.794401,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7958431,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7974021,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.7989929,5.5498,0.6321,7.4843,-0.0085,-0.2416,-0.1522,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.800132,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.801686,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.803205,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.804755,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.806269,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.807787,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.8092318,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.810743,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.812284,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.813928,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0527,9.9838,-0.4788,0.0926,0.0745,-0.0415,50
1747100346.815426,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8169842,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.81855,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.820106,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.821646,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8232262,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8248441,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8263738,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.82795,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.829489,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8310652,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.832607,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.83417,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.835646,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.837034,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.83845,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.84003,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.841569,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8430011,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.844458,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.845698,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8472462,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.848806,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.850349,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8519192,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.85346,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8550432,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.856747,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8582761,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.859756,5.8514,1.3312,8.1451,0.2288,-0.1501,-0.0351,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.861256,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.862838,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8643782,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8659499,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8674781,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.869045,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8705852,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8721669,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.8734562,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.875017,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,-0.0622,10.0413,-0.4741,0.1415,-0.1447,-0.0266,50
1747100346.876547,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.878112,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.879682,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.881217,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8827908,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8842618,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.885834,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.887375,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.888978,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8906062,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8922188,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8939059,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.895544,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.897085,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.8984299,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.899883,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.9014359,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.9029791,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.904546,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.9060988,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.907679,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.909081,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.910464,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.911983,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.9135108,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.915082,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.916611,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.918271,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.919779,5.1715,1.2737,7.7189,0.2618,0.0011,-0.0394,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.92131,5.205,0.929,7.4508,-0.0309,0.0511,-0.1543,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
1747100346.922879,5.205,0.929,7.4508,-0.0309,0.0511,-0.1543,0.2394,9.5864,-0.1628,0.0841,-0.3448,-0.0521,50
