Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212714.9031959,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9046972,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9062452,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.907688,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.908993,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.910265,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.911535,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.912877,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9141629,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.915478,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.916961,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.918489,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.91999,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.921526,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.923028,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9245949,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.926164,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.927635,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.92896,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.930232,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.931632,-8.2839,15.6724,0.8332,0.1054,1.9656,1.8996,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.932908,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.934398,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9357781,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.937279,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.938817,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.940317,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.941858,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9433658,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.944872,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.946114,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,7.829,5.1715,-10.8218,0.7482,3.0511,0.6268,71
1746212714.9472551,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.948771,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.950314,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.951812,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.953366,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.954879,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.956438,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9579551,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.959507,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9610088,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9625468,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.964065,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.96561,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.96718,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.968482,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.969768,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9710422,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.972373,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.973661,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9749382,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.976209,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.977772,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9793,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9808068,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.982354,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.983872,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.985413,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9869142,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9884648,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.99011,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.991591,-4.2713,1.0678,-4.4341,0.9461,0.3278,-0.3214,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9928162,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.994157,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.995434,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.9968672,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.998421,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212714.999839,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.001208,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.002342,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.003465,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.004575,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.005703,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-0.8188,5.1044,-2.4517,1.5453,2.7734,0.5726,71
1746212715.0068119,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.007958,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.009088,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0102332,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.011349,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0124779,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.013608,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.014706,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.015931,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.017249,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0184882,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.019698,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.020894,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.022176,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.023461,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0246751,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0259671,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.027601,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.029175,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0305989,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.031894,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0332181,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.034524,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.035806,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0374389,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.03893,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.040446,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.041954,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0433888,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.044768,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.046092,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0475268,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0489368,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.050337,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.051973,2.0973,0.0622,-1.4605,1.0993,1.3462,-0.8014,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.053468,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0550332,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.056536,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.05809,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.059605,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.061051,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0625548,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.06411,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.065373,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.0667489,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,-7.1826,1.1971,0.8619,-1.0259,-0.2937,1.044,71
1746212715.068198,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.069736,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.07124,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.072782,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.074284,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.075899,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.077558,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.079178,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.080794,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.082407,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.084044,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.0856562,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.087283,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.088804,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.0903108,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.09164,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.092917,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.094205,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.095489,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.096782,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.098063,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.0996149,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.101115,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.102654,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.104161,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.1057029,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.107216,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.108772,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.1103082,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.111755,-2.1835,-2.1308,-4.1563,0.878,-1.5931,-1.1174,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.11296,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.114298,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.115788,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.117147,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.118569,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.119738,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.121218,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.1227672,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.124279,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.125513,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.1268969,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,7.4364,-4.4628,5.2146,0.4299,-0.3767,1.5836,71
1746212715.128387,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.129905,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.131458,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.132979,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.13452,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.136081,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1373959,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.13868,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1399522,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.141221,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.142474,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.14376,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.145005,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.146369,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1477928,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1490061,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.150194,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.151382,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.1525419,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.153802,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.154973,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.156142,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.157299,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.158556,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.15973,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
1746212715.161033,-3.7781,8.0397,-1.1061,-0.6502,-1.3026,-0.6747,-0.9481,4.2665,-13.4554,0.0309,-1.7836,1.856,71
