Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100018.2458408,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2471108,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.24838,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.249674,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.250896,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2521229,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.253279,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.254483,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.255699,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2568278,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.257962,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2590709,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2601962,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.261296,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.262465,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.263587,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2647302,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.265835,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.267066,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.268333,8.5808,1.9393,-0.067,-0.2852,1.4303,-0.5119,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.26943,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.270669,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.271869,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.273062,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.2743192,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.275847,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.277434,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.279011,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.280512,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.28211,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.283616,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.6735,7.4651,-2.3032,-0.9759,-1.6549,0.6364,49
1747100018.285076,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.286649,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.288159,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.289702,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.291211,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.292823,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.294346,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.2958982,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.297399,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.298948,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.300468,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.3020082,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.303513,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.304954,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.30632,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.307721,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.30914,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.310637,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.312114,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.313656,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.315159,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.316698,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.318219,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.319767,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.321271,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.322892,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.32447,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.3259652,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.327272,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.32864,8.0685,1.7717,0.2682,-0.0138,1.2941,-0.4746,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.330529,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.0749,7.4699,-2.8395,-0.3406,-0.8801,0.4555,49
1747100018.332004,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.333581,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.335092,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.336591,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3380952,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3396428,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.341151,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3427022,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.344219,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.345769,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3472729,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3488178,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3502579,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.351797,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3533142,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.354858,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.356365,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.357907,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.359421,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.360972,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3624802,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.36403,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.365398,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.366699,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.368045,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.369555,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3711529,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.372685,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.374249,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.37568,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.377019,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3783,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3798158,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3813949,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.382925,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.384504,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.385932,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.387383,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.388702,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.389982,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.391254,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.392413,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.393641,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.39489,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3960378,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.3972301,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.398467,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.399609,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.4007401,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.4019682,6.1004,2.7007,-2.6049,-0.5342,0.564,-0.9046,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.403252,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,4.6304,8.2361,-4.2856,0.5491,-0.1809,0.1171,49
1747100018.404415,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.405594,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.406757,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4078789,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.409,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.410218,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.411405,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.41254,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.413749,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.414966,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.416241,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.417533,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.418825,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.420116,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4216928,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.423284,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.424672,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4261901,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4277382,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.429238,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.430787,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.432307,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.433847,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.435364,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.436979,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.438356,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4396648,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.44119,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.442713,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.443947,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4454982,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.447062,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4487019,6.268,-2.1404,0.1293,-0.3352,0.6992,-1.2845,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.450259,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4516869,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,2.8012,4.2856,-3.146,0.9131,-0.248,0.2341,49
1747100018.4532568,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.454785,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.456338,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.457851,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.459394,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.460802,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4622998,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.463826,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.465342,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.466898,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4684002,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4699461,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4715269,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.473154,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4747698,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.476394,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.478014,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.479625,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.48125,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.482871,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4844859,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.485845,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.487181,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.488745,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.490301,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.491956,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.493494,3.5291,-1.6759,-1.3934,-0.3203,0.9493,-1.4697,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.49482,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4964359,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.4978151,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.499375,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.500903,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.502471,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.503999,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.505568,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.507232,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.508936,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.5674,2.4517,-2.1596,1.8698,0.0074,0.2543,49
1747100018.510477,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.3998,7.4795,-6.541,2.9351,-0.4055,-0.7066,49
1747100018.5119529,4.3287,1.9297,2.648,0.712,0.7109,-1.5282,3.3998,7.4795,-6.541,2.9351,-0.4055,-0.7066,49
