Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361503.858148,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.859645,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8612008,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.862762,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8642719,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8655841,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.866857,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.868164,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.869453,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.870729,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.872011,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8735628,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.875092,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.876588,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.878149,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8796558,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.881204,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8827221,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.884284,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.885619,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.886854,0.0431,12.8521,-1.2115,-2.2147,-2.6265,-1.1792,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.88813,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.889529,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.890869,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.892204,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8935208,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.894911,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.896267,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.897587,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.8990679,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.900567,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,1.8483,9.2129,-3.2417,0.4534,0.3555,-0.0064,46
1747361503.902146,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.903692,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.905191,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.906739,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9082549,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9097972,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.911315,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.912873,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9143748,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.915918,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.917429,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.91897,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.920491,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.922051,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.923539,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9248462,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9261189,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.927445,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.92873,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.929997,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9312608,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.932825,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.934423,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.935694,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.936857,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.938232,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9395552,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9408891,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9422112,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9436648,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.945141,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9464698,8.1163,11.8465,2.6145,-1.905,-1.1462,-2.8606,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.947659,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.949207,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.950738,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9522078,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9537358,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9553049,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.956834,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.958396,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9600902,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.96167,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,2.4373,8.7101,-2.0925,0.4853,0.4065,-0.3395,46
1747361503.9631748,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.964781,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.966322,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.967965,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9694998,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.971074,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9726121,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.97418,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9757152,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9772851,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9788291,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.980402,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.981935,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.983423,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.984836,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.986145,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.987421,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.988718,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.990002,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.991276,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.992547,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9941068,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9956212,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.99716,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361503.9986959,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0002618,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.001769,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0031612,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.004543,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.005888,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0072582,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0085618,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.009918,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0112672,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.0126579,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.014029,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.015372,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.016767,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.018389,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.020036,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.021615,-1.494,13.9007,2.3607,-1.3335,0.9333,-3.3768,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.023085,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.024907,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.8595,9.4906,-2.1691,-0.2075,0.679,-0.3171,46
1747361504.026409,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.028009,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.029582,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.031105,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.032676,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0342138,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.035776,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.037311,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0388758,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.040399,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0419729,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.043496,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.045065,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.046605,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.048197,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0497348,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.051293,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.052825,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.054383,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0559108,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0575008,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0590248,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.060371,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0615811,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.062743,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.064068,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.065346,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0666199,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.068044,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.06944,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.070865,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.072194,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0735328,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.074856,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.076174,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.077545,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0788622,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.08019,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.0815492,-1.6903,12.2248,2.1883,-1.8688,0.0617,-6.8845,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.082768,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.6344,8.6622,0.1389,0.0585,0.63,-0.1,46
1747361504.083956,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.0854669,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.086903,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.088516,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.090076,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.091583,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.093138,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.094651,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.0961869,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.097704,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.0992582,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1007528,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1022909,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.103791,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.105342,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.106847,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.108437,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.110048,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.111667,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.113285,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1148858,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1165912,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.118088,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1194189,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.120699,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.121968,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1232798,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1245608,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.1258292,-1.8675,16.5104,1.2881,3.9334,4.921,-5.5819,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.12694,4.5921,7.513,2.5953,1.2771,-1.2239,-4.4559,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.128504,4.5921,7.513,2.5953,1.2771,-1.2239,-4.4559,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
1747361504.130016,4.5921,7.513,2.5953,1.2771,-1.2239,-4.4559,3.7397,8.7484,-1.719,-0.4246,0.9621,-0.5864,46
