Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362719.726812,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7283578,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7299159,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.731246,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.732521,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7336981,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.735005,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.736282,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.737561,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.739112,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.740619,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.742164,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7436779,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.745213,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.746742,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7480042,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.749216,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.750585,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.75199,6.8618,0.8571,5.9616,0.1958,-0.2256,-0.0351,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.753176,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.754534,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.755915,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7572322,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.75859,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.75998,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.761311,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7628002,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.764153,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.765768,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.767276,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,2.1787,8.4707,-3.3279,-0.2735,-0.63,0.9482,30
1747362719.7687209,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7702432,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.77178,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7732859,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.77482,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.776334,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7778828,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.779387,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7809222,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.782437,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7839732,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.785473,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.787002,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.788349,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.789658,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.790931,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.792202,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.793599,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7948759,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.796145,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.797298,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.7988448,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.80034,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.801895,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8034,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.804937,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.806432,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8079748,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.809485,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8109078,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.812323,6.5074,0.8428,6.4979,0.5651,-0.0458,0.2884,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.813754,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.81519,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.816629,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8179631,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.819273,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.820679,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.822011,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8233259,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8247092,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.8259041,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.827269,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,4.2282,7.2209,-3.6823,-0.083,-1.3931,1.6666,30
1747362719.828439,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.829942,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.831352,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.832851,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8343859,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8358989,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.837445,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8389409,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.840477,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8419771,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.843526,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.845032,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.846269,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.847929,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.849408,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.85071,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8519838,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.853291,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.854568,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8558311,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.857028,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8585842,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8600829,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.861463,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.863055,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.864691,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.866029,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8672938,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8686988,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.870108,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.87134,4.9368,1.0487,6.1196,0.3437,0.2629,0.3257,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.87276,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8741992,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8756092,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.877006,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.878357,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.879714,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.881251,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.882661,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.8840268,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.885387,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.886723,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,6.1627,4.5155,-3.1795,0.5672,-1.591,1.3367,30
1747362719.888016,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.88923,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.890621,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.892128,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.8936908,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.895226,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.896788,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.898315,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.899741,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9012868,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.902812,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9043698,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.905893,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.907475,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.908941,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9102662,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.911548,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.912816,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.914138,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.915421,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.916697,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.918252,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.919765,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.921301,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.922807,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.924341,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9258509,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.927401,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.928892,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.930384,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.931694,6.5984,3.7972,3.9552,-0.762,0.1543,0.0277,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.932826,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.934226,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.935599,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.936918,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.938236,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9396029,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.940916,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.942239,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.943616,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.944969,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.946149,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,7.2784,6.8474,-3.371,0.5193,0.829,0.4544,30
1747362719.9477508,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.949159,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.950681,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.952234,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9537358,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.955347,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.956971,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.958575,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.960184,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9617999,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.963418,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.965079,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.966698,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.96825,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.969768,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9710941,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.972374,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.973692,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.974985,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.976264,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.97767,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.979223,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9807308,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9822662,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.983537,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.984876,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9862669,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9875898,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.988821,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.9901361,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.991408,6.4117,1.7334,3.2753,-0.9599,-0.1288,-0.5172,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.992584,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.993964,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.995373,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.996709,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
1747362719.998196,8.2217,2.4181,4.5442,-0.5396,-0.6619,-0.6641,8.5186,7.264,-3.7014,-0.0947,2.204,-0.1352,30
