Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210680.558445,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.559773,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5612679,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5626009,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.563987,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.565315,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.566626,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5679512,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.569098,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.57059,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5718532,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.573171,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.574373,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.575608,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.576891,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.578262,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.579776,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.581067,0.3112,9.2608,2.0063,0.0394,-0.1213,0.0319,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.582417,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5838678,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.58526,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.586726,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.588073,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.58937,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.590677,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.592025,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5933561,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.59463,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.5960152,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.3551,9.6869,-1.4413,-0.0149,0.0149,0.0404,51
1746210680.597259,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.5985951,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.599801,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.601006,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6022332,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.60348,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6046789,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.60586,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.607108,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.60831,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6095161,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6107142,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6118941,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6130571,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6142342,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6153831,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.616561,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6178188,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6190479,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6203241,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.621682,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.622976,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.624374,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.625648,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.626896,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.628184,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.629363,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6306381,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.631905,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.633166,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.634439,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6357021,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.636965,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.638228,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.639621,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6409652,0.2251,9.2895,2.1979,-0.0096,-0.0745,0.0106,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.642208,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.643511,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.644785,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.646094,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.647427,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.648705,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.650113,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.651484,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.652894,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.654198,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.6553311,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.2306,9.8593,-1.5227,-0.0532,-0.0011,0.0341,51
1746210680.65644,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.657728,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.658995,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.660317,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.661599,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.662915,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.664202,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.665466,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.666731,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.667994,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6692638,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.670526,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.671906,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6731699,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.674439,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.675704,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.676883,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.678232,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.67952,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.680789,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6821089,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.683403,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6846762,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6859689,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.687246,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.688525,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.68979,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.691048,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.69231,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.693572,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.6948328,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.696096,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.697438,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.698884,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.700234,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.701867,0.2777,9.2177,2.0925,-0.0543,-0.0777,0.0372,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.703258,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.704761,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.706032,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.707327,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.708621,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.7099378,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.711231,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.712745,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.713952,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.715568,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.716892,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,1.1349,9.7252,-1.4748,-0.033,-0.0277,0.0639,51
1746210680.718354,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.719855,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7213671,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7228942,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.724413,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.725892,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.727364,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7288609,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.730241,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.731711,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.733172,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7345889,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7359061,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7374332,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7389162,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7402802,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.741628,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.74291,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.744252,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.745538,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.746749,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.748032,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7491682,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.750331,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.751457,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.752564,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.75367,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7547789,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7558799,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7569878,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7580822,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.759236,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.760376,0.3543,9.2081,1.8818,-0.0724,-0.0894,0.0404,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.761555,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.762835,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.763995,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.765214,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7664268,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.767804,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.769155,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7705998,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.772114,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.773633,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.7749498,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.776174,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,0.8332,10.2232,-1.9297,-0.1149,-0.165,0.1181,51
1746210680.777457,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.778948,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.7803662,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.781832,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.7833128,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.784818,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.78629,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.7878,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.789275,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.790795,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.792299,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.793772,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.79533,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.7966878,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.798039,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.799309,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.8006022,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
1746210680.8018749,0.0239,9.2512,1.8387,-0.0553,-0.1575,0.1958,1.1971,10.4291,-2.1739,-0.2863,-0.7258,0.3193,51
