Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098759.673416,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.6749928,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.676536,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.678112,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.6796439,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.68129,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.6830258,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.684895,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-1.4174,-8.8059,-2.8922,0.0734,-0.1235,-0.0351,48
1747098759.686406,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.6880682,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.689685,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.691347,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.693024,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.694656,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.696382,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.6980321,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.699659,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.701287,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7029,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.704598,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.705899,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.707218,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7087202,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.71026,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.711841,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.713377,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7148328,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.716156,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.717588,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7191129,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.72068,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.722223,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7238069,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.725353,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7269309,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.728388,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7297401,0.249,9.2656,0.1963,0.0383,-0.4236,0.0734,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.731214,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.732772,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.734348,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.735876,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7374442,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.738987,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.740505,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7420511,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.743314,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.74487,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.6321,-9.0261,-3.2082,0.1341,-0.183,-0.0096,48
1747098759.7463481,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7478771,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7494102,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.750925,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.752485,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7539961,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7555032,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.756999,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7585669,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.760088,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.761633,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7631402,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7646878,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.766185,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.76771,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.769021,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.770546,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.772049,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.773592,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7750962,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.776653,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.778187,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7797341,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7812438,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7826402,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7840362,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.785255,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.786796,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.78826,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.789613,-0.1197,9.9742,0.6512,-0.1713,-0.2884,0.1277,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.7909539,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.792483,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.794032,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.795546,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.797117,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.798503,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.800031,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.80157,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.803187,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.80461,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.1676,-10.0604,-3.5626,0.1149,-0.116,0.0394,48
1747098759.8059251,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.807481,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.808992,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8105412,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8120599,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8136058,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8151271,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.816682,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.818194,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8197381,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.821258,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8228009,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8242402,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.825857,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.827252,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8285482,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.830053,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.831698,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.83296,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.834356,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8358002,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8373299,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8388321,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8403862,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8418949,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.843442,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.844945,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.846495,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8481688,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.849577,-0.7039,11.0133,1.3072,-0.4832,-0.315,0.2107,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8511622,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8526971,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.854243,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.855753,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.857307,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.858817,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.860378,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8620002,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.863264,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.864728,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,-0.498,-9.5481,-3.3806,0.2575,-0.0436,0.2022,48
1747098759.8662279,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8677702,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.86932,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8708339,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.872396,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.873663,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.875179,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.876756,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.878274,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.879824,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8813372,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.882881,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8843899,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.886036,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8874938,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8887281,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8901918,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.891697,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8932412,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.894784,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.8963258,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.897839,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.899364,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.900801,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.902189,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.903687,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.905232,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.9067352,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.908242,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.909645,0.2682,11.5161,2.375,-1.0472,0.0234,0.2735,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.9111,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.912679,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.914191,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.915746,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.917294,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.9187999,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.920358,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.921868,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.923274,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.924803,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,0.1676,-10.3573,-4.4676,0.3374,0.2565,0.2618,48
1747098759.9262562,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.92781,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9293172,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.930871,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.932374,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.933917,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.935434,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.936961,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.938585,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9402182,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.941741,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.943358,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9450629,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9464781,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.947816,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.949394,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9507241,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.952142,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
1747098759.9537148,0.249,11.9854,3.4333,-1.6325,0.4597,0.2618,-5.0949,-7.7907,-4.3239,0.3065,-0.9237,0.4076,48
