Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212355.020919,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.022231,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0235379,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.024917,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.026262,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0275588,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.028735,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0300028,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0313191,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.032594,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.033859,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.03512,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.036436,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.037746,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0390558,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.040365,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.041673,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0428631,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0441742,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.045398,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.046713,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.048118,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.049682,-0.3974,8.758,-4.6974,-0.0819,0.249,-0.299,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.05108,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.052495,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0538082,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.055124,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.056434,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0577412,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0590641,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.060384,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.0616581,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.06278,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.064074,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.2561,7.5226,-4.3096,-0.2107,0.2277,-0.1469,65
1746212355.065336,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.066688,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0680041,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0693278,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.070643,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.071959,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0732741,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.074589,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.075905,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.077218,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.078534,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.079861,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.081179,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.082494,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0838149,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0851898,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.086484,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0877419,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.089005,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0902889,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.091564,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.092854,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.094102,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0954518,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.096757,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0980659,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.0993762,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.100686,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.101962,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.103272,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.1045818,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.105896,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.10721,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.1083891,0.5267,8.825,-4.5921,0.0788,0.7194,-0.4363,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.109616,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.110946,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.112138,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.113311,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.1146371,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.116083,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.11746,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.118869,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.120042,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.1213498,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.122676,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.124026,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.6009,7.9344,-4.1563,-0.2671,0.2437,0.0415,65
1746212355.125399,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1266391,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.127786,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1290948,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.130402,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.131711,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.133018,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.134326,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1356359,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.136953,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.138269,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1395829,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.140897,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.142211,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1435661,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.144855,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.146128,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1473842,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1486452,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1499221,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1511722,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.152422,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1536808,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.154986,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1562939,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1576,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1589062,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.160214,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1615329,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.162875,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.164052,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.165424,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.166668,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1679418,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1693702,0.6273,8.7245,-4.5777,-0.1171,0.9057,-0.4927,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.170605,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.171971,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.173279,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1745868,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.175895,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1772108,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1785228,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.17983,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1811469,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.182463,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.1837828,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.7589,8.5281,-4.0414,-0.1692,0.1171,-0.0298,65
1746212355.184973,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.1862981,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.187606,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.1889138,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.190221,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.1915321,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.19279,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.19413,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.195447,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.196762,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.1979048,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.199222,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.200377,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.201698,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.203014,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.204538,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.206151,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.207724,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2090728,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.210429,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.211689,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.213045,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.214391,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2156951,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.216896,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.218279,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.219628,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.22086,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.222168,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2234828,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.224787,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.226072,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2273338,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.228689,0.0862,9.0453,-4.8746,-0.2682,0.5726,-0.4172,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.229876,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.231152,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.232457,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.233886,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2353852,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.236949,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.238328,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.239638,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.2409642,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.242274,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.243541,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.4524,8.7101,-4.0989,-0.1352,-0.0021,0.0372,65
1746212355.24474,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.246057,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.2473621,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.248642,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.249899,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.2511842,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.25246,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.253759,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.255011,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.256193,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.257456,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.258642,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.259897,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
1746212355.2611341,0.2969,8.9208,-4.6495,-0.2905,0.3927,-0.3842,3.2513,8.3462,-3.711,-0.1447,-0.0756,0.1713,65
