Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099462.2743008,7.5226,7.604,0.3879,-0.663,-0.3991,-0.331,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.2758029,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.277087,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.278603,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.280148,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.281726,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.283265,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.284844,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.286378,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.287841,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.2893178,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.6943,7.6136,-4.3431,-0.1809,-0.3778,0.0468,48
1747099462.290828,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.292397,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.2939599,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.295496,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.297077,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.2986271,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.300218,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.301641,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3031738,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3047428,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.306369,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.307986,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.309696,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.311121,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.312437,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.314018,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.315555,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.317132,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3187351,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.320363,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.321989,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.323609,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3252301,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.326855,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.328282,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3296971,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3309581,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.332597,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.334146,7.0246,7.0533,0.5219,-0.1948,0.0287,-0.1501,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3356018,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.337207,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.338741,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.3403149,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.341855,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.343436,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.345029,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.346602,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.348321,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,0.7709,8.6287,-5.0661,0.0713,-0.2309,-0.0649,48
1747099462.349843,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3514218,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.352948,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3545191,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.356056,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.357593,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.359166,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.360692,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3622558,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.363817,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.365393,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.366933,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.368499,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3699222,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3712509,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.372687,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.374227,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3757598,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.377187,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.378528,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.380076,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.381637,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.383174,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.38474,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.38627,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.387845,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.389388,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3909602,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3926148,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.3942652,6.2345,7.5561,0.5363,0.2852,0.3672,-0.1235,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.395575,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.39713,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.398705,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.400239,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.4018052,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.4033432,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.4049191,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.406532,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.4079502,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.409377,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,1.8818,8.9064,-5.1619,0.1554,0.4214,-0.2267,48
1747099462.4108531,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.412441,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4139829,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.415563,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.417102,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4186728,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4202769,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4219,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4235232,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4251342,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.42676,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.428378,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.430086,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.431596,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.432928,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.434494,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.436065,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4376059,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.439183,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.440726,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.442304,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.443839,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.445405,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4466739,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.448134,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.449701,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.4513311,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.452857,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.45434,6.9049,7.3358,0.2586,0.6364,0.397,0.0245,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.455845,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.45741,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.458991,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.460355,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.46165,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.463186,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.464761,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.466302,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.467852,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.469237,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,2.7007,8.0972,-4.3287,-0.1916,1.1941,-0.5651,48
1747099462.470672,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.4722612,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.473825,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.475326,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.476883,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.478397,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.479956,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.481468,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.483026,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.484544,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.486091,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.487391,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.4889011,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.490443,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.4918149,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.493113,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.494642,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.496041,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.49747,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.498703,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.500213,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.501761,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.503277,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.504837,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.5063412,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.507901,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.509412,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.510988,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.512633,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.5141702,7.8865,6.7038,1.7142,1.1079,0.5204,0.1192,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.515616,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.517149,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.518699,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.520216,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.521656,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.523159,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.5247092,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.5262148,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.527787,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.529223,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,3.5051,6.292,-8.8921,0.5853,1.293,-0.2841,48
1747099462.5306802,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.532203,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.533752,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.5352619,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.53681,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.538335,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.539834,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.541394,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.542911,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.544451,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.545954,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.547509,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.5490088,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.550692,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.55214,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.55344,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.555001,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.556548,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.558084,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.559658,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.561196,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.562758,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
1747099462.5644999,8.1547,5.5689,2.6193,2.6765,0.9312,0.0053,4.3718,11.3485,0.4788,-0.2448,1.1675,-0.4587,48
