Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361472.3329751,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3341372,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.335237,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3363788,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3375401,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.338733,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.339992,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.341133,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3422499,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3434088,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3446279,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.345919,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.347019,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.348158,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3494442,-1.6616,9.3326,-3.8834,0.2714,-0.332,-0.1362,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.350571,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.351786,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.35294,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.354104,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3553228,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.356454,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.357569,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3586712,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.359861,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.361078,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.3622952,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.363595,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.364865,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.1532,9.9024,-2.3367,-0.0074,0.1362,0.298,48
1747361472.366018,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.3671832,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.368358,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.36949,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.370649,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.371789,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.372951,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.374169,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.375375,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.376568,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.377822,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.379054,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.380266,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.381501,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.3827589,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.383994,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.385232,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.386518,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.3896918,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.3910358,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.392301,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.394552,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.3958669,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.397172,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.398481,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.399807,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.4011,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.402411,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.403719,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.404918,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.407032,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.408182,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.4094322,-0.838,9.3039,-4.1324,0.215,0.1383,-0.1745,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.410592,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.41194,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.4134002,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.4147232,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.416065,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.417433,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.418717,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.42001,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.4213178,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.422484,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.423645,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,-0.7661,9.1459,-3.2705,-0.1469,-0.049,0.3235,48
1747361472.424886,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.426128,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4274392,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4287481,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4299278,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.431309,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.432758,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.43422,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.435487,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.436736,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4382179,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4396968,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.441192,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.442682,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.444109,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4456089,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4469361,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.448116,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.449247,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.450691,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.452033,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.453303,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.454478,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4558249,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.457126,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4583712,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.459622,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.460969,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.462187,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.463534,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.464895,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.466142,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.46755,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.468858,-0.2346,9.9455,-3.9073,0.1149,-0.1405,-0.4395,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.470311,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.471532,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.472848,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4741461,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.475411,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4766788,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.477928,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4791539,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.480354,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.481629,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.482808,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4840991,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,1.1349,7.9104,-4.9704,-0.1181,0.0585,0.2639,48
1747361472.4853241,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.486486,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.4877179,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.488996,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.490199,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.49141,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.4926322,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.4939609,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.495084,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.4962502,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.497483,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.498664,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.499934,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5010529,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.502135,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.503305,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.504627,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.505919,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.507266,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5085042,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.509684,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.511102,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.512398,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.513685,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.514869,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.515985,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.517173,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.518307,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.519417,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.52068,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.521824,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5230982,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5243971,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.525621,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.526931,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5280461,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5291479,0.3352,6.6798,-2.0255,0.2703,-0.0074,-0.7822,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.530366,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5318038,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.533061,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.534299,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5355468,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.536785,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5379379,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.539219,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5403688,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.541484,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5427048,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.543927,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,2.4421,6.2968,-5.114,-0.067,-0.0702,-0.0341,48
1747361472.5450518,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.546268,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.547518,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.548673,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5500019,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.551105,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5524611,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5536902,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.554904,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.556012,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.557296,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.558493,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5598762,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.561168,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5623941,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.5634902,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.564779,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
1747361472.565984,0.4932,6.1148,-5.5498,-1.0451,-2.4254,-0.912,4.7788,9.9647,-2.6193,0.299,-0.8833,0.464,48
