Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100008.3774028,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.378926,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.380446,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.381985,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.383392,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.3848991,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.38644,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.387934,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.389452,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.3909981,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.39243,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.393831,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.395025,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.396589,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.3980448,6.0813,6.3446,4.1132,-0.6077,-0.0543,-0.0255,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.399492,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.4010391,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.402592,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.4040918,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.405642,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.40716,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.408572,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.410039,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.411699,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.413204,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.5633,7.3694,-2.897,-0.3108,-0.8844,0.497,53
1747100008.414708,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4162822,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.417863,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.419413,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.420989,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.422524,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.424103,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.425633,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.427208,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.428738,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.430319,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.431864,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4334772,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.434808,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.43616,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.437653,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.439158,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4406981,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.442123,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.443403,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4448059,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.446302,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4478168,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.449353,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4508832,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.452446,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4539578,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.455511,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4567502,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.457949,8.0445,7.0725,3.7589,-0.8301,-0.5555,0.4417,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4594638,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4610581,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.462618,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.464122,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.465676,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.467188,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.468729,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.47011,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4717708,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.4731379,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.865,7.0916,-1.6807,0.1884,-0.9035,0.4342,53
1747100008.474595,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.476151,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.477705,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.479218,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.480777,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.482295,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.483707,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.485248,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.486766,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.488308,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.490079,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.4916658,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.493245,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.494616,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.4959931,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.4975271,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.499032,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.500587,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.5020978,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.50365,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.505168,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.506767,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.508387,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.50985,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.511362,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.512914,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.5144472,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.516017,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.517461,4.7932,4.5873,3.1843,-0.8099,0.2437,-0.2256,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.518595,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.520119,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.521662,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.52318,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.524574,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.52609,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.527643,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.5291462,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.5306969,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.532361,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,4.051,8.6526,-4.2808,0.4119,-0.3895,0.5151,53
1747100008.533536,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.535102,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.536602,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.538141,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.53966,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.541216,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.542725,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.544318,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.545929,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.54755,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.549171,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.55071,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5524118,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.553833,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.555158,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.556746,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.558337,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.559768,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.561217,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.562739,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.564325,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.565866,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5674298,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5689769,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.570554,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.572099,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5736792,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.575208,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.576582,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.578181,4.1659,4.5538,3.237,-1.1579,-0.596,-0.3735,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.579691,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5812569,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.582827,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.584353,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.585923,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.587463,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.589037,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.59059,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.592139,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,3.2226,6.3542,-3.3854,0.5832,-0.8322,0.2288,53
1747100008.5937731,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.5952919,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.596846,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.598361,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.599925,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.601432,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.603075,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6046221,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.606199,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6077702,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.609298,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.610871,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.612417,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.614007,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.615444,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.616761,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.618264,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.619776,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.621332,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.62287,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.624385,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.625931,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.627337,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6287549,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6302981,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.631837,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.633368,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.634932,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.636579,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.638193,7.6136,2.7007,1.8244,-1.7475,-1.1142,-0.7003,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.639649,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6411898,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.642578,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.644088,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.645626,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.647131,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.6486819,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.650197,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.65165,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.653116,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,4.5394,5.9711,-2.8299,0.9695,-0.8705,0.2575,53
1747100008.654565,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,3.9887,5.5641,-4.9033,1.3164,-0.9035,0.0564,53
1747100008.656134,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,3.9887,5.5641,-4.9033,1.3164,-0.9035,0.0564,53
1747100008.657654,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,3.9887,5.5641,-4.9033,1.3164,-0.9035,0.0564,53
1747100008.659186,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,3.9887,5.5641,-4.9033,1.3164,-0.9035,0.0564,53
1747100008.660695,5.6503,1.8435,0.905,-2.8479,-1.7624,-0.3789,3.9887,5.5641,-4.9033,1.3164,-0.9035,0.0564,53
