Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362388.703121,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.217,8.2696,-3.7158,-0.0756,-0.1405,0.0043,29
1747362388.704621,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.217,8.2696,-3.7158,-0.0756,-0.1405,0.0043,29
1747362388.7061021,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.217,8.2696,-3.7158,-0.0756,-0.1405,0.0043,29
1747362388.707425,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.708988,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7104828,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.712029,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.713537,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.715072,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.716581,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.718134,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.719639,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.72118,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.722691,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7242591,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.725771,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.727326,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.728792,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7301672,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.731436,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.732727,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.734011,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.73529,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7365701,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.738047,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.739584,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.741089,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.742625,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.744163,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7456808,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.747209,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7487092,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.750295,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.751669,6.9576,0.2634,6.4979,0.2128,-1.9837,1.0834,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7529972,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.754344,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.755689,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.757003,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.758354,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7597282,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7610419,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7623832,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.763799,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.765086,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.7667599,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,2.8491,7.604,-4.6112,-0.1926,0.2831,-0.3054,29
1747362388.768268,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.76982,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.77137,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.772865,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.77442,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.7759302,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.777473,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.778978,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.7805288,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.782042,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.7835789,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.785089,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.786687,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.7881448,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.789461,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.7907321,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.792047,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.793331,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.794602,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.795865,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.797429,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.798979,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.800477,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.801879,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.8031528,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.8044748,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.805789,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.807151,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.808466,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.809838,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.810977,9.663,-1.9824,7.1682,0.7843,-2.7915,2.3392,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.812352,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.813705,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.81513,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.816649,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.818221,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.819722,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.821265,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.8227708,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.824307,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.825588,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.826966,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.5562,7.5753,-4.8746,-0.0149,0.4033,-0.8163,29
1747362388.8284218,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.829973,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8314738,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.83301,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.834514,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.836067,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.837576,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.83912,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.840637,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.842104,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.843638,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8451462,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8467011,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8481522,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.849456,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8507268,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.852043,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.853323,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8545878,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8558478,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8574028,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.858918,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.860474,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.861973,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8635242,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.865037,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.866571,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.868077,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8695219,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.870933,14.5041,-1.6568,6.292,0.9631,-3.0724,4.0323,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8720891,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.873458,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.87478,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8760939,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.87748,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.878796,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.880126,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.881541,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8826828,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8841732,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.885422,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8868742,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,1.9297,8.8921,-2.9449,0.1107,0.7684,-1.4793,29
1747362388.8883479,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.889876,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.891412,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.892679,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.894196,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.8957381,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.897253,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.8988001,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.900506,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.902098,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9037209,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9050171,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9066,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9081101,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.909417,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9106948,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.911967,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.913332,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.914606,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9158459,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9169931,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9185019,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9198132,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.921103,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.922487,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9238331,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.925024,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.926368,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9277709,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.929121,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.930482,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.931874,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9333088,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.934846,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.936247,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.937769,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.939338,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.940931,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9425228,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.944063,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.945489,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.94692,20.8679,-2.7485,3.4381,1.2835,-2.8085,5.5276,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.948351,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.95011,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.9516501,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.953212,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.954774,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.956336,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.957875,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.959452,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,5.6982,12.4211,-5.8131,-0.5353,2.8415,-3.0607,29
1747362388.960819,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.962325,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.963841,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.965374,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.966885,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.968422,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.9699268,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
1747362388.971473,36.2195,-9.2464,-4.3383,3.2555,-2.253,8.0423,-4.3144,6.2632,-9.2751,-1.7134,6.9515,-4.4016,29
