Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361403.561633,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.563154,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5644648,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.565737,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.567057,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.568344,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.569618,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.570889,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.57241,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5739222,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5754619,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.57696,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5785081,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.580014,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.581547,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.583061,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.584716,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.586242,-0.1724,9.3805,-3.2322,0.0415,-0.2246,0.1277,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.587585,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.588951,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5902798,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5916622,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5929751,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.5943081,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.595684,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.597004,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.598372,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.599638,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.6012301,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,1.0199,9.4092,-2.8156,-0.0819,-0.0053,0.0181,49
1747361403.6023989,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.603852,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.605377,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.606922,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6084359,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.609994,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.611491,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.61306,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.614573,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.616111,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6176782,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.619285,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.620908,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.622648,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.624146,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.62549,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.62677,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.628043,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6293619,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.63066,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.631932,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.633088,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.634604,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.63612,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.637533,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.63889,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6402712,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.641629,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.64298,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.644375,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.645586,0.1389,9.5002,-3.1268,0.0607,-0.199,0.0862,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.646842,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6482618,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.649646,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.651019,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.652587,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.654121,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.655662,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.657196,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.658772,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.660125,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.661537,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.7614,9.1315,-2.6384,-0.0426,-0.0511,-0.0106,49
1747361403.6630201,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.66462,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.666158,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.667737,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.669267,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.670829,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.672367,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6739461,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.675488,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6770508,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.67859,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.680186,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.68198,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.683604,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.684939,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.68622,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.687499,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.688787,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6900659,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.691339,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6928508,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.69437,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6959202,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.6974158,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.698965,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.70047,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.702018,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.703528,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.705012,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.706329,-0.0287,9.6438,-3.0023,0.1022,-0.2959,0.0404,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.7077582,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.7091122,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.710491,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.7118049,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.713134,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.7145119,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.715827,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.717172,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.718554,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.719836,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.7213812,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.407,9.256,-2.7725,-0.0021,-0.1064,-0.0181,49
1747361403.722839,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.724381,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.725981,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.72753,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.729069,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.73063,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.732137,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.73369,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.735195,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7367418,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7382662,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.739579,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.740868,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7422678,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7436569,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.745114,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.746528,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7478158,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.749088,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7503629,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.75165,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.752918,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.754179,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.755647,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.756941,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7582521,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.759594,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.760858,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7622,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7635179,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7647948,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.766158,-0.2873,9.2464,-3.0454,0.2075,-0.3203,0.0085,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.767369,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.768756,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.770148,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7716422,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.773033,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.774561,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.776072,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.777627,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.779124,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7807,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.431,9.3182,-3.0263,0.0298,-0.3182,-0.0043,49
1747361403.7818592,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.7833889,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.784933,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.7864509,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.788005,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.789521,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.7910578,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.792565,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.794104,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.795619,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.7971709,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.798667,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.800216,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8017669,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8032389,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.80454,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8058162,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8071191,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.808409,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8097448,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8110158,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.812532,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8140302,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.815584,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.817085,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.818631,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.820139,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.821676,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.823115,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
1747361403.8243961,-0.1532,9.1937,-3.0837,0.2873,-0.2214,-0.0032,0.6129,9.4475,-2.4086,0.0734,-0.2522,0.1043,49
