Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210755.913666,1.6089,7.1874,5.4396,0.099,-0.0074,-0.016,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.915158,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.916628,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.917962,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.919285,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.920695,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.9220421,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.923517,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.9249358,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.926427,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.927913,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.0247,9.4763,-2.5618,-0.0128,0.0223,0.0415,54
1746210755.929101,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9306839,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9320042,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9335198,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.935078,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.936613,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9381278,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9397151,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.941227,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9427772,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9442902,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.94579,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.947307,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.948693,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.950716,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.95227,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.953771,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.955144,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9563808,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.95765,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.958802,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.960074,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.961339,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.962702,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9641862,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.965986,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.967253,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.968579,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.969887,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.97135,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9727948,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9742348,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.975769,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.977298,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9788249,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.980066,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9816651,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9831161,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9846349,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.9859672,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.987278,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.988576,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.989938,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.991122,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.992641,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.994176,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.995647,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.997216,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210755.998677,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210756.0002189,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210756.001886,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210756.003603,1.6807,7.2161,5.4348,0.066,-0.0926,-0.0468,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210756.004958,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.1684,9.4858,-2.5091,0.0011,0.0234,0.0319,54
1746210756.0061471,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.007565,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0091121,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.010656,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.012158,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.01362,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.015121,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0166779,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.018195,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.019726,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0210612,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.022586,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0241542,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0256782,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0271208,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0286589,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.0302348,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.031948,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.033563,1.4796,7.5082,5.3917,0.0511,-0.0819,-0.0937,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.03481,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,1.0918,9.596,-2.8252,0.0032,-0.0362,0.0543,54
1746210756.03601,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0375428,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0393028,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.040896,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.042209,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0434802,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0448241,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.046119,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0473979,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.048668,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0500932,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0513952,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0529358,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.054433,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.055972,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.057476,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.059069,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0606,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0620959,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.063641,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.065142,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.066529,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0679429,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.069319,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.070722,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.072157,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.073623,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0750778,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.076579,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0781262,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0796711,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.081169,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.082688,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.084251,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0855439,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.087053,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.088337,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0898528,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0914052,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.092893,1.2833,7.1874,5.1571,0.0617,-0.0415,-0.1288,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0943391,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.0957491,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.6369,9.4427,-2.9209,-0.0788,-0.183,0.0937,54
1746210756.097188,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.098799,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.10034,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.101666,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.102845,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.104115,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1053839,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1067111,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.108014,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.109283,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.110548,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.111817,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.113008,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.114124,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.115391,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.116533,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.117835,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1191459,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1204119,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.121671,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1229372,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1241012,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.125427,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.126692,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.127966,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.129359,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.130616,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1319208,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1332312,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.134576,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.135787,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.136967,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1382341,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.139393,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.14054,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.14183,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1431081,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.144266,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.145424,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1465979,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.147933,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.149198,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.150464,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1517282,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.153004,1.154,7.5082,5.0757,0.2022,-0.1873,-0.2235,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.154144,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1553888,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.929,9.5098,-2.9688,-0.1501,-0.1979,0.1277,54
1746210756.1566231,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.157781,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.158914,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.160098,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1614442,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.162678,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.164098,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.165638,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.166807,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1680682,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.169332,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.170597,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.171774,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.172936,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1742551,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1755562,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
1746210756.1768808,1.2067,7.4316,4.7884,0.298,-0.2661,-0.2299,0.7614,9.4954,-2.806,-0.2033,-0.3214,0.1511,54
