Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099648.8697689,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.871129,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.8726,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.8740978,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.87565,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.877158,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.878708,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.880357,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.8819818,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.883601,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.8852139,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.886914,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.888531,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.89012,0.1245,9.2129,-0.3208,0.1437,-0.2416,0.3523,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.891638,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.893152,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.894704,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.89621,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.897773,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.899275,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.9008288,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.902346,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.903889,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.905331,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.4262,-9.4188,-1.5371,0.0085,-0.0915,0.2182,48
1747099648.9065049,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.90804,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.909585,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.911124,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.912889,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.914248,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9156501,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.917196,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.91872,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.920258,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9217658,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9233222,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9248269,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.926274,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.927706,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.929034,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9305851,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.932128,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.933711,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9352388,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.936804,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9382348,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.939688,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.941206,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.942753,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9443252,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.945857,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.947454,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9490728,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.950699,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.952366,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.953783,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.955413,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.957032,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.958653,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9602828,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.961909,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.963514,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.965051,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.966593,0.6512,8.8011,0.6129,0.3342,0.2256,0.2331,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.968079,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,0.929,-9.3661,-0.6464,0.1948,0.232,0.1,48
1747099648.9696388,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.971264,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.972807,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9743779,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9759119,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.977495,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.978922,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9804611,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.982026,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9835572,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.984965,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.986259,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.987595,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9889128,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.990247,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.99168,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.993258,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9947588,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.996311,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.9980018,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099648.999608,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.001112,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.002861,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.004242,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.005582,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.007095,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.0086,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.0101728,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.011551,0.7278,9.323,-0.4884,0.1394,0.9365,0.067,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.01306,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.014585,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.0161338,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.017649,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.0191941,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.020763,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.022049,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.02344,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.024617,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.02611,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,-0.0622,-8.7724,-0.4022,-0.1469,0.4257,-0.0639,48
1747099649.027633,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0291572,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.030705,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.032223,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.033769,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.035372,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0368798,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0384262,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0399418,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.041506,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0430248,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0445828,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.04609,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.047644,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.049013,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0503192,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.051834,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0533361,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.054891,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.05641,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.057827,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.059231,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.06047,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0619578,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.063491,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0650082,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0665689,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0680802,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0696929,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.071319,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0728698,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0744221,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.076004,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.077547,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.079129,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.080677,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.0822551,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.083792,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.085398,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.087038,-0.8906,13.398,-0.0814,-0.5342,-0.282,-0.1032,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.088581,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,1.3408,-11.133,-1.0774,-0.0894,0.4172,-0.0287,48
1747099649.089888,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.091435,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.093051,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.0946748,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.0962958,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.0979269,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.099551,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.101224,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.102853,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.104476,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1061041,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1077309,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.109343,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.110966,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.112598,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1142201,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.115843,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1174688,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.119096,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.12072,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.122336,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1237419,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.125071,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.126528,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.128054,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.12972,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.131158,0.3831,10.0892,-1.6855,-0.2469,-0.2714,-0.0255,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.132628,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.134239,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.135767,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.137335,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.138877,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1415548,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.143096,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1447759,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.146243,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,0.0096,-9.5912,-0.9098,0.1958,0.3842,0.0968,48
1747099649.1477199,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
1747099649.149318,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
1747099649.150857,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
1747099649.152433,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
1747099649.153978,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
1747099649.155553,0.3496,9.4188,-1.1971,0.1341,-0.5417,0.0947,-0.0144,-8.9974,-1.4844,-0.3001,0.1852,0.0415,48
