Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100060.71059,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.7121742,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.713744,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.7153668,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.71711,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.718822,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.2921,8.7101,-4.3574,0.0298,0.0255,-0.0181,56
1747100060.7202282,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.721869,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.723518,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.725153,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.726773,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.728401,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7300239,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7316558,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.733279,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.734904,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7365298,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.738224,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.739653,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.740971,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7425501,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7440882,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.745729,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.747351,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.748977,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7506402,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.752268,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7539232,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.755213,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.756726,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.758327,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7598789,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7614138,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.762861,3.3662,8.5665,0.5411,-0.0756,-0.1532,-0.2043,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.764123,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.765725,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7672598,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.768825,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.770371,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.771782,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.773343,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.7748811,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.776454,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.777911,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.34,8.6862,-4.1899,0.0404,-0.0319,0.0053,56
1747100060.779061,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7805781,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.782122,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7837281,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.785347,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.786616,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.788116,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7895198,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7907999,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.792293,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.793874,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.795417,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7969248,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.7985091,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.799936,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.801284,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.802939,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.804561,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.805942,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.80741,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.808825,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8103502,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.811918,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.813461,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.81502,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.816556,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.818126,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8196511,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8213272,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8228512,3.5338,8.5138,0.3304,0.0958,-0.0138,0.0819,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8240829,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.825669,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.827206,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.828783,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8303201,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.831888,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.833416,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.834988,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.83654,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.8379111,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.2969,8.7532,-4.6112,-0.0649,-0.1192,0.0564,56
1747100060.839087,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.84063,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.842206,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.84374,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.845315,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8467531,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.848292,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.849843,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.851385,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8529558,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.854499,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.856076,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.857621,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8590112,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.860328,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.861818,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.863334,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.864882,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.866538,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8681622,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.869793,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8714108,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.872813,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.874273,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.875935,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8774998,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.878847,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.880471,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.882196,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.883828,3.6488,8.4851,0.4788,0.1681,-0.1554,0.1841,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.885379,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.88704,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.888617,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.890236,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8918521,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.893474,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.895091,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.896918,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.8988428,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,0.1341,8.5521,-4.3958,-0.0266,-0.1117,0.0809,56
1747100060.900277,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9019341,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.903554,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9051762,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.906803,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.908424,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.910035,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.911663,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.913296,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.914911,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9163342,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.917953,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.91978,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.92128,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.922606,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.924191,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9257238,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9273002,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.928834,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9304,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.93194,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.933517,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.935056,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.936625,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9381518,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.939604,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.941157,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.94276,3.9025,8.8585,0.1532,0.299,-0.348,-0.017,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.944205,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.945796,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9473631,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.948908,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.950484,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.952033,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.953609,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.9551349,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.956557,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.95788,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,-0.2682,8.6431,-4.3048,0.1862,-0.2916,-0.0096,56
1747100060.959126,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.96066,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.962209,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.963725,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.9652622,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.966779,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.9683242,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.969829,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.971366,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.972975,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.974595,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.976213,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.97783,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.979243,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.980591,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.982087,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.983617,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.985187,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.986725,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.98829,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.989884,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.991301,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.992934,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.994171,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.9955359,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.996746,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
1747100060.9979808,3.3998,9.1123,0.7422,0.2724,-0.6141,0.0639,0.1724,9.0836,-4.6735,0.2458,-0.5726,-0.1511,56
