Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099377.3092082,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.310721,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3122602,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3137732,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.315171,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.316541,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.317935,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3194299,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.320838,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.322305,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3235369,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3250299,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.326581,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.328096,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3296351,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.331203,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.332546,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3338299,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.335107,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.336342,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3374898,5.1571,6.7612,1.968,-0.1948,-0.9855,-0.3225,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.338635,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.339846,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3410702,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.342284,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3435361,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.344841,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.346136,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3474078,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.348695,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.3499851,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.351276,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.352393,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.1372,8.0541,-3.5099,0.1352,-0.779,0.3629,47
1747099377.353496,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3548129,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3561,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.357385,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.358672,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3599591,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.361247,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.36253,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.363818,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.365112,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.366396,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3676841,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.368971,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.370261,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.371545,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.372834,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3741171,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3754282,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3766909,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.377931,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.379167,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.380401,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.381633,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.382866,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.384154,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.385438,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.386745,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.388236,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3898082,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.391074,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.3923368,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.393502,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.394764,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.39601,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.39727,5.5593,7.1012,1.719,-0.2001,-0.8184,-0.4065,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.398409,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.399692,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.400954,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.402216,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.403479,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.404741,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.4060018,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.407264,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.408557,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.409824,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.411089,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.412291,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,4.6687,8.8442,-3.9792,0.0011,-0.7077,0.2097,47
1747099377.413423,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.414735,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.416002,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.417293,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4185758,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.419869,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.421129,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.42239,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.423649,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.424911,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4261708,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4274318,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.428697,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.429964,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.431228,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.432495,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.433803,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4351301,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.436406,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4377139,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4392068,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.440492,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.441756,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.443018,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.444279,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.445536,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.446795,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.448054,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.449315,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.450581,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4518468,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.453111,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.454272,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.455564,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.456675,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.45797,5.8371,8.8969,1.1684,-0.3725,-0.8929,-0.5236,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.459181,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.460465,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.461729,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.462987,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.46425,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4655108,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.466778,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4680388,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.469305,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.470569,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.471837,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.4731252,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,3.8116,8.8298,-4.6591,-0.1362,-0.6024,0.1213,47
1747099377.474358,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.475637,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.476904,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.47809,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4793558,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.480621,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4818869,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4831512,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.484577,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.485844,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.487112,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4883761,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4895308,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.490689,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4919329,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4931998,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.494517,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.495809,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4971032,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4983711,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.4996321,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5008981,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.502157,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5034182,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.504701,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.506024,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5073652,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.508627,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5098891,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.511151,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.512413,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.513676,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.514936,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.516195,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.517455,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.518755,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5200891,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.521239,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5225081,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.523772,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.525037,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.526304,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.5275688,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.528834,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.530111,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.53137,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.532643,6.1675,8.8777,0.7614,-0.4033,-0.4619,-0.447,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.533799,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.534992,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,2.9928,9.4044,-2.8874,0.0553,-0.3395,0.2458,47
1747099377.536225,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.537499,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.538752,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.540011,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.5412831,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.5425541,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.5438201,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.545086,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
1747099377.5463521,5.4827,8.3749,1.0008,-0.2565,0.0639,-0.2714,3.4381,7.8865,-4.8315,-0.0788,-0.183,0.1107,47
