Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361587.984222,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.985738,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.9872608,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.9886599,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.990123,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.99153,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.992722,2.15,20.1735,-8.6718,0.182,0.5619,6.5088,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.994029,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.995479,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.9968388,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.998187,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361587.999605,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.00098,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.0023072,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.003777,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.005197,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.006604,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,4.8459,9.1506,-7.2305,0.7843,-0.7407,1.2696,49
1747361588.00817,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0096362,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.011292,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0126028,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.014282,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.015609,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.017171,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.018601,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.020055,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.02151,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.02286,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.02411,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.025612,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.026888,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.028688,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.030215,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0317812,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.033074,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.034507,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.035799,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0371242,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.038433,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.039946,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0412748,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.042611,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0441768,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.045739,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.047253,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.048479,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.050025,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.051646,-2.4948,13.5799,-6.2537,-2.4349,-3.099,3.4853,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.052897,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.054398,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.055691,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.056989,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.058238,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.059606,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.060871,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.062252,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.063576,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.0649128,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.066289,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,6.5218,7.1874,-6.2058,-0.1171,-0.397,0.8397,49
1747361588.067591,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.069107,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.070653,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.072198,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.073697,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0752451,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.076753,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.078293,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.079791,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.081333,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0828319,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.084376,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0858922,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.087351,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0888572,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0901592,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.091431,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.092762,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0940428,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.095307,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.096697,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.098214,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.0997272,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.101266,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1027782,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.104335,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.105629,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.106907,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1082828,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.109598,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.11092,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1123,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.113614,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.114929,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1163242,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.117645,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.119126,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1206741,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1220422,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.123564,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1250932,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1266282,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1281211,12.2152,14.3221,0.0144,0.0788,4.7124,1.0493,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.129601,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.131093,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,4.1515,7.3167,-9.5098,0.3959,0.5853,0.1979,49
1747361588.1324952,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.134027,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.135576,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1370912,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.138635,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1401541,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.141702,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.143297,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1449192,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1464498,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.148055,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.149677,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.151299,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.15292,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1545322,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.15615,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1577759,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1593978,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1610181,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1626382,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.16433,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1658182,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.167147,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1684248,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.169696,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1709208,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.172213,6.1292,14.3892,1.8914,-3.2278,-2.4413,-1.2675,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1734002,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1747782,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.176297,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.177811,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1793652,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.180864,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.182415,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.183927,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.185468,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.1866949,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.8371,6.4308,-6.79,-0.4406,0.4587,-0.149,49
1747361588.187853,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.1893919,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.190757,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.192318,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.193658,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.195005,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.19638,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.1976929,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.198978,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.200351,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.201664,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2029922,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2044,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2057338,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.207058,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.208585,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2100532,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2113678,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.21264,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.213957,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.215242,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.216513,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.217771,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2193542,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.220862,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2224011,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.223901,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.225447,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2269619,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2284958,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.229892,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.231311,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.232696,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.234029,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.235342,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.236686,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.238024,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.239342,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.240739,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2421,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.243454,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.244939,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.246475,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.247831,3.7828,13.9678,-5.6072,-4.159,-1.7123,-3.1895,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.2490728,-2.6049,28.0026,5.3199,-2.9596,0.1713,-8.9171,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.25088,-2.6049,28.0026,5.3199,-2.9596,0.1713,-8.9171,5.1858,8.0828,-5.3439,0.1437,1.8039,0.3139,49
1747361588.252449,-2.6049,28.0026,5.3199,-2.9596,0.1713,-8.9171,6.5122,5.0135,-2.1739,-0.2299,0.5119,-0.7684,49
1747361588.2539809,-2.6049,28.0026,5.3199,-2.9596,0.1713,-8.9171,6.5122,5.0135,-2.1739,-0.2299,0.5119,-0.7684,49
