Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361523.563631,3.4046,7.3215,-4.6974,-0.4097,-1.2345,-0.3033,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.565019,3.4046,7.3215,-4.6974,-0.4097,-1.2345,-0.3033,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.566397,3.4046,7.3215,-4.6974,-0.4097,-1.2345,-0.3033,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.567667,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5690272,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5704262,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.571761,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.573262,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5747159,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5762281,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.577774,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5792902,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.5808551,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,3.8499,6.7612,-4.2186,0.795,-1.6378,0.4842,49
1747361523.58201,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.583592,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.585089,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.5866299,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.588139,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.589712,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.591234,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.592787,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.5942929,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.5958452,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.597358,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.598806,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.5999842,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.601255,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.602546,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.6038232,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.605097,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.6063669,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.607689,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.6089752,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.610241,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.611732,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.613267,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.614767,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.616323,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.617824,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.619432,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.621058,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.622686,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.624301,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.625848,4.2808,7.9392,-3.4764,-0.7982,-0.1767,0.2075,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.6270862,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.628468,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.629877,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.631253,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.632592,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.633836,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.635307,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.63678,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.638324,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.6397681,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.641428,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,4.1946,9.3326,-2.5043,0.7843,-1.0366,0.7716,49
1747361523.64292,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6444821,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.645994,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.64752,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.649087,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.650615,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.652179,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6537259,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6552992,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.656835,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6583931,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.659915,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6614609,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.662924,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.664324,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6656032,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6668868,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6681669,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.669439,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.670727,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.672239,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.673749,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.675312,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.676573,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6777558,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.679085,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6804101,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.681761,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6830919,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6844149,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.685675,5.7174,8.0828,-3.7733,-0.2873,2.0646,1.342,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.687098,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.688483,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.689968,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.691524,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.692806,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.694317,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.695856,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.6973708,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.698925,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.700156,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.7015538,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,3.2848,9.2416,-5.8083,1.2196,-1.1866,1.1419,49
1747361523.7029939,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.704532,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.70608,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.707583,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.709143,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.710648,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7121868,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7136881,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7152379,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.716688,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7181911,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.719717,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7213929,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.722847,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.724159,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.72543,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.726746,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.728032,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.729305,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.730571,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.732144,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.733684,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.73519,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.736653,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.738276,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.739883,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.741498,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.743155,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.744514,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7457988,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7469702,6.5601,11.4874,-9.3996,0.7024,2.0124,3.496,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.748258,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7496378,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.751033,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7523808,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.753728,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.7551548,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.756502,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.757927,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.759489,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.760755,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.3766,8.5712,-7.9009,0.8173,-0.8663,1.0536,49
1747361523.762228,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.763813,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.765342,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.766909,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.7684321,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.770001,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.7715242,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.773091,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.774636,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.7762072,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.77774,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.77932,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.780852,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.782433,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.783905,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.785269,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.786554,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.787841,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.789123,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.7903948,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.79167,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.793088,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.794608,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.796127,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.7976692,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.799188,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.800748,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.802248,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.803798,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.805252,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.806679,7.3885,11.248,-5.1715,-1.3665,-2.3381,2.8191,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.808168,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8097029,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8109791,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8122282,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.813556,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8148742,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8162382,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.817564,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.818885,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8200908,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.8214169,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,4.1707,8.4611,-8.4803,0.531,0.6502,0.7279,49
1747361523.822649,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.824026,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.825542,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8270028,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8285959,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.830112,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.831657,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8331652,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
1747361523.8347032,6.8857,10.5345,-9.4906,0.4725,-1.0685,2.0242,5.4923,5.9807,-7.0773,0.4512,1.0323,0.0756,49
