Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361168.833558,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.835146,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.836768,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.838389,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.839995,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.841516,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.843148,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8447711,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.846378,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.848002,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8496158,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8513129,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8527732,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.854401,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8559139,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8572512,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.858542,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.859815,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.861216,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.862598,3.5003,3.0263,4.5155,0.9855,-0.8642,-0.5757,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8637629,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8650281,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.866545,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8679638,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.869445,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.870881,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.8721762,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.873517,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.874914,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.876239,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.877672,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,1.5371,9.5241,-3.3519,-0.4608,-1.0706,1.094,46
1747361168.878867,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.88023,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8815281,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.883019,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.884643,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.886156,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8876958,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.889228,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8907661,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.892111,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8936472,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.895206,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8967402,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.898308,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.8998232,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.901315,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.902653,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.9039302,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.905238,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.906527,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.907799,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.908919,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.910388,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.911732,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.913058,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.914594,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.916095,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.917632,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.91906,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.920473,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.92174,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.92291,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.924243,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.925598,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.9269278,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.928252,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.929617,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.930963,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.932161,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.933574,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.934866,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.936372,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.937809,4.707,4.549,5.0901,1.1079,-1.1749,-0.6141,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.9392278,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.9407082,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.3942,9.572,-2.4181,-0.3533,-0.9802,1.4112,46
1747361168.942166,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9436119,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.945163,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.946681,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.948234,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9497359,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9512792,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.952613,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.95402,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.955573,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.957085,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.958625,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.96012,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.961664,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9631848,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.96473,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.966249,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.967795,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.969293,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.970846,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9723442,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.973684,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.975144,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.97644,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.97771,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.979053,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.980342,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.981611,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.98291,5.6264,4.3766,5.545,1.0695,-1.5389,-0.629,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9841962,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.985597,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9870331,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.988384,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.989707,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9910872,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.992495,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.993852,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.995297,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.9966788,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.998035,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,2.7677,9.165,-3.3902,-0.9706,-0.1894,1.84,46
1747361168.999222,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.000768,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.002196,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.003444,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.004982,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.006497,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.00802,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.009534,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.011071,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0126479,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.014105,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0156102,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0171509,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.018529,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.020042,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0213451,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.022532,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.023828,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0251389,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.026416,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.027678,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.029122,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0306299,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.032146,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.033463,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0349681,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0363672,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0376132,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0389278,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0402482,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0416079,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.042874,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.04423,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.045619,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0469608,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0482829,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.049721,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0512269,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.052811,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.054344,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0558841,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.057205,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.058607,5.5115,5.0182,5.0518,1.0493,-1.6676,-0.2437,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.059861,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,1.9968,7.1635,-2.0925,-0.7141,0.0511,1.7379,46
1747361169.0610182,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0625432,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.063942,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.06552,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0670269,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0685692,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.070092,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.07164,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.073165,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.074688,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0762439,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0777678,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.07933,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.080894,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.082432,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.08382,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.085372,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0869398,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.08847,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.089802,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.091424,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.093121,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.094639,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.09593,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.0972512,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.098531,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.099828,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.1011178,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.1023989,4.4819,5.521,3.9169,1.1004,-1.3611,-0.0947,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.103797,5.4875,7.3694,3.2657,0.9152,-1.2781,-0.4342,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
1747361169.105119,5.4875,7.3694,3.2657,0.9152,-1.2781,-0.4342,3.4668,8.3941,-2.241,-0.6428,0.0319,0.5459,46
