Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099689.036831,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.038444,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.0400598,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.041493,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.0431209,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.0447428,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.046266,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.047883,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.1628,-9.7061,-3.5626,0.7971,1.1887,1.2984,50
1747099689.049452,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.05112,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.052746,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.054568,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.056206,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.057822,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.059436,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.061056,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0626838,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.064304,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.065927,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.067456,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.068983,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.070414,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.071732,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0732741,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0748181,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.076181,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0776918,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.079245,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.080825,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.082365,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.083939,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.085477,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0870552,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.088599,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.090174,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.091549,2.3559,9.3948,-1.6185,-0.1469,-0.5715,0.2895,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0927591,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.094348,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0958889,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0974588,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.0990238,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1005912,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1021252,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.103694,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1052349,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.106804,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.108365,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1099641,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.111596,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1132631,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1148832,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.11652,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.118133,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.119754,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1212769,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-0.3496,-8.6718,-4.2138,0.53,0.8876,1.524,50
1747099689.1231449,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.124684,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.126217,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.127748,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.129143,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1304588,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.132051,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.133579,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.135148,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.136689,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.138251,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.139793,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.141367,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.142962,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1443672,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.145823,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1473432,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.148905,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1505039,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.152255,2.4181,8.7676,-1.1732,-0.2703,-0.4108,0.6502,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.153718,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.155282,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1568599,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.158405,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1598349,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.161367,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1629372,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.164465,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1658309,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.1672919,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-1.4365,-8.3845,-1.7478,0.6247,1.3963,1.5367,50
1747099689.168801,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.170374,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.171944,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1734788,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.175062,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.176599,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.178168,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.179696,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1812701,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1828108,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.184361,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.185913,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1874418,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.188889,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.190291,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1916091,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.193144,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.194565,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.1959748,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.197504,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.199004,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2005482,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2020512,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2035918,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.205111,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.206667,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.208182,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.209733,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.211165,1.5754,9.0261,-0.4022,-0.3842,-0.232,0.5151,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.212654,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2142248,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.215735,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.217275,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2188108,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.220385,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.221917,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.22349,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.225048,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2265651,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-3.055,-8.442,-1.1636,0.3906,1.2866,1.3494,50
1747099689.2277272,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.229267,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.230832,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.232367,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2339442,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.235403,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.236942,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.238515,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.240041,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2416158,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2431612,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2447429,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.246284,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2477329,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.249137,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.250457,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.252,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2533991,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.254941,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2565062,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.258039,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2596102,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2610612,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.262551,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.263989,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.265534,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.267107,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.268641,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.270211,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.271809,2.8683,9.0644,0.3879,-0.3448,-0.0894,0.2448,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.273289,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2748249,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.276382,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.277704,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2792041,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2807481,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2822661,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.2838132,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.285318,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.286636,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-4.1994,-7.7381,-1.9441,0.232,0.547,1.0621,50
1747099689.288241,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.28977,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.291302,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.2928078,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.294348,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.295848,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.2974012,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.2989178,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3004632,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.301997,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3034182,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3049521,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.306485,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.308057,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3094301,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3106549,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3121831,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.3137012,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.315243,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.316761,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.318308,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.319815,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
1747099689.321363,2.5905,8.0062,1.0151,0.2384,-0.1192,0.4906,-2.4373,-7.0581,-2.4086,-0.0862,-0.365,0.8077,50
