Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211213.749164,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.75048,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.751795,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.752946,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.754056,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.75537,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.75675,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.758129,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.759583,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.761051,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.762339,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.763631,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.7649438,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.766224,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.767541,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.769034,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.770399,5.454,7.5226,-5.4588,0.1564,-0.4246,-0.3608,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.77153,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.772823,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,4.1803,7.9009,-4.2282,0.6332,0.0447,0.1415,60
1746211213.773925,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.775218,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.776509,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.777824,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.779131,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.780434,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.781748,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.783063,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7843788,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.785695,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.787015,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.788336,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7896478,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7909591,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7922401,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7935622,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7948759,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.796191,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.797506,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.7988229,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8001401,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8014562,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8027751,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.804091,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8054059,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.806716,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8080041,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.809262,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.810518,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8117719,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8130088,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8142898,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.815604,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.816921,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.818204,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8195,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.820705,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8220348,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.823477,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.824862,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.826356,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8277051,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.829011,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8303518,5.0039,8.0732,-5.363,-0.1458,-0.531,-0.0351,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.831604,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.83294,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.834257,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.835569,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.836884,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8381991,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.839505,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.840811,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.8421052,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.843423,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.844667,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.845804,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.6823,7.9823,-5.0326,0.0043,0.0181,-0.0692,60
1746211213.84708,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8483899,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.849705,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.851019,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8522089,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.853525,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.854785,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.856045,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.857307,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.858571,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.859705,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.860965,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.862226,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.863486,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.864746,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.866006,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.867373,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8686562,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.869914,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.87117,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8724952,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.873749,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8749819,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.876246,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.877507,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.878772,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.880032,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.88129,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.882551,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8838122,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.885073,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.886228,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.887358,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.888621,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.889905,5.0135,7.2592,-5.1906,-0.3139,-0.6034,0.0553,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.891283,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.892724,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.894028,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.895295,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8965561,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8978171,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.8990788,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.900339,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.901598,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.902935,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.904201,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.905382,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,3.8307,7.3215,-4.0654,-0.0383,-0.0883,-0.1809,60
1746211213.906624,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.907906,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.909172,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9104378,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.91171,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9129758,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.914241,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.915509,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.916775,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.91804,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9193091,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.920575,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.921841,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.923104,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9243689,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9256802,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9270232,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.928297,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.929557,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.930891,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9322162,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.933461,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9346938,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.935958,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9372292,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9384792,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.939755,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.94174,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9430752,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.944462,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9458199,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9470809,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.948341,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.949583,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.950837,5.6599,6.6319,-4.8602,0.2395,0.1096,0.1171,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.952066,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9533381,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.954771,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.956177,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9575958,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9587462,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.96001,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9611762,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.962442,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9637032,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.9650078,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,2.3894,8.5712,-5.1523,0.1341,-0.3523,0.0021,60
1746211213.966209,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.9675379,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.968841,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.9700859,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.971412,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.972726,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.974043,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.97536,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.976664,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.977979,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.97926,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.9805472,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.981865,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.983179,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.984494,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.985882,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.987191,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
1746211213.988462,4.3383,8.4611,-4.3814,-0.2224,-1.0525,-0.017,3.2801,8.6622,-4.4149,0.3267,-0.4725,0.1032,60
