Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212227.958493,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.9600189,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.961548,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.9631,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.964603,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.965989,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.967521,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.96876,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,3.5051,6.8139,-5.5162,-0.4331,-0.282,0.5704,65
1746212227.970006,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.9715571,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.973074,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.974616,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.975935,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.97744,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.978977,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.9804978,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.982053,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.9835572,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.9851031,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.986617,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.988204,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.989876,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.991369,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.992694,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.99397,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.9952462,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.996535,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.997812,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212227.999082,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.000638,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.002155,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.003659,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.005214,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.0067258,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.008265,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.009781,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.011334,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.012946,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.014433,-1.9824,8.8633,0.0766,0.3948,-0.7641,0.3959,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.015796,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.0170722,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.018466,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.019788,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.021239,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.0226262,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.024029,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.0252328,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.026757,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.028078,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.029556,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,2.9161,6.608,-5.9424,-0.3267,-0.1373,0.4778,65
1746212228.03102,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.032593,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.034026,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.035537,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.037077,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.038671,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.04029,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.041908,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0435278,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0454001,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.047064,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.048671,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.050339,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.051831,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.053159,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0544372,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.055708,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.057132,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0584161,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.059694,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.061127,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.062628,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.064169,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.065682,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.067334,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.068779,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.070112,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0713558,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.07279,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.074205,-1.2402,10.0126,-0.4214,0.2043,-0.0958,0.3991,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.075895,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.077387,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0789278,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.080433,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.081982,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.083491,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.084845,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.0863411,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.088029,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.089525,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,3.304,6.9719,-7.4747,-0.481,-0.2277,0.6066,65
1746212228.091022,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.0925498,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.094096,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.095604,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.097147,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.098651,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.100242,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.101807,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1033611,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.104863,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.106412,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.10792,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1094668,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.11094,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1124532,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.11376,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1150331,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.116334,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1176178,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.118885,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.12015,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.121707,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.123216,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.124753,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.12627,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.127828,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.129329,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.130877,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.132394,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1337469,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.135138,-2.4995,10.9942,-2.0159,0.0309,-0.0681,0.0905,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1367161,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.138104,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.139463,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.140874,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1422908,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.1437938,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.145321,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.146822,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.148155,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.149419,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,5.6264,6.3638,-5.928,-0.1362,-0.3693,0.397,65
1746212228.150861,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1522958,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1538198,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.155367,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.156873,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.158415,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.159917,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.161471,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1629891,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.164533,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.16605,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.167608,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.169119,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.17068,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1722162,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.173516,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.174787,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.176115,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.177401,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1786702,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.179936,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.18148,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.183012,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.184524,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1859572,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.187367,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.188716,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1901681,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.191666,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1930292,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.194356,-1.6376,9.9072,-3.4477,0.1884,-0.6173,-0.1522,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.1956859,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.197237,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.198806,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.200344,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.201909,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.2033439,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.2048798,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.20644,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.208019,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.20963,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.0366,8.8394,-5.0087,0.1213,-0.049,0.2565,65
1746212228.211093,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2126231,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.214179,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.215708,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.217252,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.218792,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.220299,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2218182,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2233212,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2248619,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2263758,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2279282,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2294312,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
1746212228.2308931,-1.561,9.3996,-2.5522,0.116,-0.2735,-0.3086,4.7501,8.8633,-3.1651,-0.4363,-0.0213,0.0607,65
