Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212205.5983748,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.5996952,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6010072,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6022558,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.603489,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6048052,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6061199,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6074371,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.608748,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.610063,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.611377,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.612532,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.613833,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.615129,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.616448,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6177018,-0.1437,8.6191,-5.3151,0.0968,0.0245,0.0255,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.618989,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6203468,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6216419,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.623043,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.624424,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.625865,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.6272068,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.628505,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.629815,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.631113,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.632488,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.3383,6.8714,-5.4827,-0.0138,-0.0128,0.0351,66
1746212205.63359,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.635348,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.636693,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.637998,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.639282,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.640554,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.641873,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.64317,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.644475,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.645765,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.647069,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6483688,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.649673,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.650945,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.652245,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6536052,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.654848,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.65613,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.657387,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6587222,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6599941,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.66125,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6625001,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.663757,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.665,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.666241,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.667486,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.668847,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6702,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.671525,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.67326,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.674725,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.676186,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6776268,-0.1867,8.6431,-5.3247,0.0798,0.0617,-0.0575,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6787431,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.680081,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.681395,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.682708,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.6840231,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.685341,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.686768,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.688153,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.689523,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.690996,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.692406,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.4819,6.9288,-5.5545,-0.0404,-0.0096,0.0426,66
1746212205.693593,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.6949031,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.696219,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.697535,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.698845,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.700135,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7014499,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.702893,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.704213,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7055192,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.706818,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.708135,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.70944,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.710739,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.712053,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.713436,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.72165,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.722987,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7243059,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.725599,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.726913,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.728241,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.729557,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.730857,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7321742,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.733493,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.734807,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.736126,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.737493,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.73874,0.5076,9.1985,-5.7413,-0.2171,0.232,-0.2203,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.740028,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.741482,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.742871,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.744353,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.745843,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.747159,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7484732,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.749778,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.751112,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.752504,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3096,6.9049,-5.4492,-0.066,-0.0266,0.017,66
1746212205.7535942,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.755136,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.756456,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.757757,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.75907,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.760386,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.761701,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.763016,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.764332,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.765651,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.766957,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.768272,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.769587,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.770902,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7722182,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.773528,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7748532,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.776129,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.777387,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.778705,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.779922,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.781157,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.782455,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.783751,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.785068,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7863832,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.787536,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.788713,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.790036,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.791477,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7928839,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.794344,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7957618,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.796893,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.7982059,-0.6273,8.0924,-5.454,-0.067,0.5332,-0.1117,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.799469,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.800797,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.802114,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.803401,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.804715,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.80603,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.8073542,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.808652,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.809967,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.8112829,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.812565,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.3718,6.9192,-5.6216,-0.0788,-0.0202,0.0309,66
1746212205.8136551,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.814972,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.816283,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.8175628,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.8188648,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.82018,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.821493,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.822807,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.824121,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.825431,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.826731,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.827862,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.829163,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.830473,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.831789,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.833144,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.834475,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.835763,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.837022,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.838335,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.8395898,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.840826,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.842148,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.8434649,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.844782,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.846095,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
1746212205.847409,0.067,8.7388,-5.0039,0.3012,-0.1437,-0.1735,4.8028,6.7038,-5.4492,-0.0309,0.0521,-0.0032,66
