Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362452.315752,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.317388,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.318903,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.320439,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.322038,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.323647,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.32527,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3268979,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3282828,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.329603,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.330822,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.332386,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.333941,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.335496,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.336992,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.338321,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.339597,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3408709,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3421671,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3434398,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.34472,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.346221,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.347733,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.349225,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.35065,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.352035,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3533492,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.354665,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.355871,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.357183,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.35859,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.359966,0.7135,5.4253,7.0437,0.0809,0.0096,-0.1522,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3612502,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3626308,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.36398,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.365474,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.367114,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.368636,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3701708,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.371685,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.373236,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3745658,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.7022,7.7907,-4.8985,0.5513,-1.2611,0.4353,35
1747362452.3756921,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.377239,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.3787332,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.380269,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.381783,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.383334,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.384827,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.3863769,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.3878841,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.389413,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.390912,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.3924448,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.3939571,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.395489,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.396794,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.398295,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.399626,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4008949,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4022532,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4035342,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.404809,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.406102,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.407617,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4091258,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4106638,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.412159,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4137092,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4152231,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.416757,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4181728,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4194188,1.3216,4.5969,7.9966,-0.1447,-0.5928,-0.3874,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.420543,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.421945,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.423269,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.424439,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.425824,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.427156,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.428469,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.429792,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.431127,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.432443,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.4338639,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.435702,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.3383,7.4172,-4.6783,0.0745,-0.5523,0.133,35
1747362452.43749,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4387462,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.440093,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.441483,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.442781,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.444272,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.445778,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.447291,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.448823,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.450391,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.451648,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.453098,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.454628,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4561138,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4575949,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.458894,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.460163,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.461479,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.462761,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4640388,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.465379,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.466895,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4683971,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.46982,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4712079,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4725518,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.473894,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4752939,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.476657,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.477998,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4794009,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.480788,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.482177,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.483552,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.485079,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.486649,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.488183,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.489758,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.491174,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.492693,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4939919,4.64,2.7869,8.2504,-0.7716,-1.1749,-0.3065,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.495949,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.497231,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.4985862,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.0414,6.4117,-4.7022,-0.132,-0.2671,-0.2139,35
1747362452.50002,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5015512,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.503107,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.504617,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.506156,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5076501,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5092008,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.510644,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5121531,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.513675,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.515174,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.516714,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5182168,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.519762,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5212648,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.522819,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.524329,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.52588,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5273888,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5289228,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.530483,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5319328,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5332348,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.534506,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.535825,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5371141,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.53842,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.539765,6.3015,2.0351,7.7668,-0.8748,-1.4271,0.3555,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.541176,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5427148,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.544235,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.5457869,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.547284,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.548843,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.550356,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.551944,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.553198,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.554373,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6783,7.106,-5.4348,-0.3086,-0.0734,-0.5981,35
1747362452.55552,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.556871,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.558153,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.5595121,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.560833,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.562148,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.563537,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.564886,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.56621,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.567724,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.569244,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.570775,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.571983,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.573487,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.575028,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.576558,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.578041,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.579357,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.580631,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
1747362452.581953,8.9974,1.4557,7.829,-0.6768,-1.8113,1.6176,4.6878,7.0198,-5.2241,-0.4427,0.414,-1.0908,35
